"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.5556950046941,14.552706969451,32.5586830399371,22.1684056970711,0,22.11773169119,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.3574045564679,14.5219174619124,32.1928916510234,22.1684056970711,0,21.6932832164239,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,24.6053644420847,15.5258442706943,33.6848846134752,22.1684056970711,0,23.0759327871106,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.8523117256047,14.8193397408759,32.8852837103336,22.1684056970711,0,22.4505143423905,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.5968969912668,14.5759532568332,32.6178407257003,22.1684056970711,0,21.9273807235649,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.4805225109896,14.4641657310932,32.496879290886,22.1684056970711,0,22.0064475213709,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.9012342077498,14.8876912443035,32.914777171196,22.1684056970711,0,22.5929051810452,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.7386790181617,14.7122356334663,32.765122402857,22.1684056970711,0,22.0649712481533,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.571909755082,14.5494006939064,32.5944188162576,22.1684056970711,0,21.8458164687646,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.2547329402972,14.2028018581414,32.306664022453,22.1684056970711,0,21.9730718216964,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.4569993500523,14.433217588193,32.4807811119116,22.1684056970711,0,22.0297572607648,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.6945540028161,14.7953895521169,32.5937184535153,22.1684056970711,0,22.2416808036963,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.663422243947,14.6583641613126,32.6684803265815,22.1684056970711,0,22.2946359086241,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.700299756164,14.6687781646762,32.7318213476518,22.1684056970711,0,22.2815064892776,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.8423778819932,14.9342500196507,32.7505057443357,22.1684056970711,0,22.5471152689645,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.5795828170252,14.559374005665,32.5997916283855,22.1684056970711,0,22.1038100585656,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.2441437826429,14.2518536761036,32.2364338891823,22.1684056970711,0,21.7738697369982,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,22.4705613581798,14.0956272296775,30.8454954866821,22.1684056970711,0,21.7624155470035,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.5262352184971,14.5228475661221,32.5296228708722,22.1684056970711,0,21.7801519174729,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,18.1113599577856,9.77308113013546,26.4496387854357,22.1684056970711,0,14.1263769612214,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.334781277803,14.4361023839398,32.2334601716663,22.1684056970711,0,21.5206367011223,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.4870512740204,14.5289880302489,32.4451145177918,22.1684056970711,0,22.0260118984347,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.5938684588486,14.5668280387963,32.620908878901,22.1684056970711,0,21.9134599390883,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.8776633424153,14.8545129998173,32.9008136850134,22.1684056970711,0,22.2673382392905,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.3243229347854,14.3317938409163,32.3168520286545,22.1684056970711,0,21.9688013286042,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.6688209805329,14.645640306833,32.6920016542329,22.1684056970711,0,21.9211098740431,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.8378370775441,14.8498934395076,32.8257807155806,22.1684056970711,0,22.1030043010408,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,24.0172098508172,15.0125678327256,33.0218518689088,22.1684056970711,0,22.423807249681,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.4547503910703,14.4329799159333,32.4765208662072,22.1684056970711,0,22.1701246695581,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.8202368197683,14.9132493419861,32.7272242975504,22.1684056970711,0,22.5230113206013,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,24.0161795196769,14.9993588200687,33.0330002192851,22.1684056970711,0,22.600879824576,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.8884263336043,14.8094869420011,32.9673657252074,22.1684056970711,0,22.2059670024056,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.9372495136209,14.8629869538505,33.0115120733912,22.1684056970711,0,22.4006623701135,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.8575254957078,14.8305278774986,32.884523113917,22.1684056970711,0,22.357191849793,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.7181670275439,14.6920630256787,32.7442710294091,22.1684056970711,0,22.3121056577743,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,22.8010432413284,13.8609327517879,31.7411537308689,22.1684056970711,0,21.0136581405727,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.155222162992,14.2268786215987,32.0835657043852,22.1684056970711,0,21.4570740215785,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,24.3331550324388,15.3739878252254,33.2923222396523,22.1684056970711,0,22.8490032449852,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.7228998443833,14.6941535946313,32.7516460941353,22.1684056970711,0,22.0664245626011,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.3532335027353,14.3469564291523,32.3595105763183,22.1684056970711,0,21.9799504135549,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,24.0319809876637,15.0558268173629,33.0081351579644,22.1684056970711,0,22.140781888613,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.5868208461607,14.55954803735,32.6140936549715,22.1684056970711,0,21.9500938081709,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.3010161402681,14.2708623703932,32.331169910143,22.1684056970711,0,22.0561269217636,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,24.5119424311072,15.5649348610603,33.4589500011542,22.1684056970711,0,23.039297556685,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.8783108804232,14.8639306124394,32.8926911484071,22.1684056970711,0,22.3871975118048,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,24.0568661665021,15.03714398677,33.0765883462342,22.1684056970711,0,22.6428143485636,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.3987259824456,14.4022175407194,32.3952344241719,22.1684056970711,0,21.8790817604047,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.3604721507363,14.3421120049807,32.378832296492,22.1684056970711,0,21.9932132082116,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.9009597974388,14.882699956311,32.9192196385665,22.1684056970711,0,22.4689322461671,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.6448273723647,14.662678739551,32.6269760051784,22.1684056970711,0,22.2076388535063,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.5820256835589,14.6149306693759,32.5491206977419,22.1684056970711,0,22.2299307445028,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,24.1871207766295,15.184413191752,33.189828361507,22.1684056970711,0,22.3816975125846,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,24.3276504783571,15.3000105220315,33.3552904346827,22.1684056970711,0,22.4501563238411,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.6873543205989,14.6610895377916,32.7136191034061,22.1684056970711,0,22.2118987564722,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.6446697658591,14.6205439398433,32.6687955918748,22.1684056970711,0,21.9274699589639,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.9121736857687,14.8902483486096,32.9340990229277,22.1684056970711,0,22.6747066572831,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.7803966892945,14.7671630206906,32.7936303578984,22.1684056970711,0,22.3010066823576,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.7427461187474,14.7208743801651,32.7646178573297,22.1684056970711,0,22.2996208470071,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.9289657075271,14.9172026377357,32.9407287773186,22.1684056970711,0,22.1258048875553,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.9928596866387,15.0516309706318,32.9340884026455,22.1684056970711,0,22.567499594021,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.9293599188381,14.9082577058314,32.9504621318448,22.1684056970711,0,22.3240904187801,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,24.0126297520526,14.9295439354686,33.0957155686367,22.1684056970711,0,21.888657774895,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.3719500863447,14.352281155549,32.3916190171405,22.1684056970711,0,21.9313807139792,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.8537250561713,14.8259946219394,32.8814554904032,22.1684056970711,0,22.3915578246813,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.2870866578857,14.2894202924282,32.2847530233433,22.1684056970711,0,21.6456805742464,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.5037361973055,14.4792275075607,32.5282448870504,22.1684056970711,0,21.8590439145384,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.1618121957271,14.1768454142382,32.146778977216,22.1684056970711,0,21.9109969460868,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.7520359543414,14.7525983244946,32.7514735841882,22.1684056970711,0,22.3130295198685,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.0700447832386,14.0640427501008,32.0760468163764,22.1684056970711,0,22.2314902220066,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.6026438595951,14.5800356705208,32.6252520486693,22.1684056970711,0,22.1299868868912,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.6348979039014,14.6162464084952,32.6535493993075,22.1684056970711,0,21.9030951393908,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.8957217791204,14.8646186465817,32.9268249116591,22.1684056970711,0,22.3888388168219,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.8824933458452,14.8663833628881,32.8986033288023,22.1684056970711,0,22.4161840212072,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.676626184651,14.6979418044293,32.6553105648728,22.1684056970711,0,22.3261627671849,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.8901987433823,14.9412321865423,32.8391653002222,22.1684056970711,0,22.1085549081543,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,24.9829408731671,15.9577825509936,34.0080991953405,22.1684056970711,0,23.519206373251,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.57557545234,14.5599640879323,32.5911868167476,22.1684056970711,0,22.2592425097912,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.6395385781583,14.6130118052226,32.666065351094,22.1684056970711,0,21.9298557750835,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.1222216654598,14.2070368849521,32.0374064459676,22.1684056970711,0,21.4904753429261,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.9487308098217,14.895029431195,33.0024321884484,22.1684056970711,0,22.2369805093006,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.4205918985342,14.4092389644857,32.4319448325827,22.1684056970711,0,21.8561732958471,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.8804501652382,14.8587045881715,32.9021957423049,22.1684056970711,0,22.4069780309434,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,22.5447215614748,13.5837257047735,31.5057174181762,22.1684056970711,0,21.4764872420716,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.4253818887178,14.4250111889354,32.4257525885002,22.1684056970711,0,21.8959916956956,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.5032304661802,14.5176832277228,32.4887777046376,22.1684056970711,0,22.1125545139926,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.773238481918,14.7456823431547,32.8007946206814,22.1684056970711,0,22.1976187375961,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.8935118561068,14.9003040801521,32.8867196320616,22.1684056970711,0,22.3708820701054,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.3176175117978,14.3143943529933,32.3208406706023,22.1684056970711,0,21.8806876443322,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.8188285392627,14.7977318904963,32.8399251880292,22.1684056970711,0,22.498323482087,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.6447176573333,14.624128906228,32.6653064084386,22.1684056970711,0,21.92147055548,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.6168700444667,14.6479478065728,32.5857922823605,22.1684056970711,0,21.9992591969216,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.6758292633109,14.6471899549037,32.7044685717182,22.1684056970711,0,22.0772204625079,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
