"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.4706789828647,11.2986631663796,29.6426947993497,16.9596458381773,0,15.0336143946529,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.2032028219091,10.5994209204894,29.8069847233288,16.9596458381773,0,17.6216640806474,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,19.849140625102,10.2435419399238,29.4547393102801,16.9596458381773,0,17.2495085000882,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.1463525654036,10.5510185651333,29.7416865656739,16.9596458381773,0,16.7433068287318,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.1572882701548,10.5623714448593,29.7522050954502,16.9596458381773,0,16.8417975951797,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.4402735962186,10.9038411240368,29.9767060684005,16.9596458381773,0,17.7228200163117,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,19.9360370242225,10.3506508869881,29.521423161457,16.9596458381773,0,17.0481171518591,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.4892525749689,10.8457883272206,30.1327168227172,16.9596458381773,0,17.1786264193713,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,21.7304606837872,11.97096536422,31.4899560033543,16.9596458381773,0,18.253050397121,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.1792956785474,10.5901978901023,29.7683934669924,16.9596458381773,0,16.8120774727347,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.6108025367987,11.0256569891786,30.1959480844187,16.9596458381773,0,17.2792356617006,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.3115261901544,10.6903225443044,29.9327298360045,16.9596458381773,0,16.8953814956472,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.1961527241695,10.6071010446272,29.7852044037118,16.9596458381773,0,16.9186446886635,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.2364149139043,10.6237537853147,29.8490760424938,16.9596458381773,0,17.2761015664134,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.6542242716214,11.1463263041556,30.1621222390871,16.9596458381773,0,17.478414631892,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.2364410043352,10.6304094711416,29.8424725375289,16.9596458381773,0,16.865287147436,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.036117637317,10.4467182632111,29.6255170114229,16.9596458381773,0,17.4172311991484,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.3430048188415,10.7338706562369,29.9521389814462,16.9596458381773,0,16.9928482757087,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,21.3516986479951,11.7575067737576,30.9458905222325,16.9596458381773,0,18.2849648941545,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.272515166882,10.6854562864885,29.8595740472755,16.9596458381773,0,17.367194187459,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,19.9350081267256,11.2085727308269,28.6614435226243,16.9596458381773,0,15.7738957110381,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,19.957257475477,10.6484731885245,29.2660417624295,16.9596458381773,0,16.6451392137083,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.2569359669714,10.6582370455005,29.8556348884423,16.9596458381773,0,17.6088155040415,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.3324915671803,10.8561372254788,29.8088459088818,16.9596458381773,0,17.1865499483172,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.0921154983609,10.495075787604,29.6891552091178,16.9596458381773,0,17.5302146187628,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,17.7305761582122,8.18592310013962,27.2752292162849,16.9596458381773,0,15.3901203910463,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,19.6733859514636,10.1033977555807,29.2433741473465,16.9596458381773,0,18.2850094921239,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.311051085808,10.7159192739044,29.9061828977117,16.9596458381773,0,17.7106568963873,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,19.4140378670436,9.89170411430983,28.9363716197774,16.9596458381773,0,16.8269523796441,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.1451903252259,10.5457530993997,29.7446275510521,16.9596458381773,0,17.5385187981997,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.5204179091347,10.93449515369,30.1063406645794,16.9596458381773,0,18.015845125212,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.2242695951145,10.7218152246193,29.7267239656096,16.9596458381773,0,16.9457909459817,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.2727019297149,10.7404697871175,29.8049340723122,16.9596458381773,0,17.8393144385386,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,19.9887772234962,10.386489182229,29.5910652647634,16.9596458381773,0,16.7306475443962,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.2059818386851,10.6019281908078,29.8100354865624,16.9596458381773,0,16.9779005363542,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,19.2420223069317,9.66507305160859,28.8189715622547,16.9596458381773,0,16.345956113071,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,21.2223495650427,11.6226086212133,30.8220905088722,16.9596458381773,0,18.8560804142277,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,19.9668409329654,10.4547715103064,29.4789103556245,16.9596458381773,0,17.6185494228558,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.446972581932,10.9295372145386,29.9644079493254,16.9596458381773,0,17.1721253203528,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,19.5694292018838,10.1304422787343,29.0084161250332,16.9596458381773,0,16.9396688306679,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.3369038973808,10.7330611135634,29.9407466811982,16.9596458381773,0,17.0587236956036,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.1629431228982,10.5667100527791,29.7591761930173,16.9596458381773,0,17.5683703757441,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.5632751583474,10.9515989144424,30.1749514022523,16.9596458381773,0,17.7804733641386,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.5497447549154,10.9368315224574,30.1626579873735,16.9596458381773,0,18.5153698538757,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.3192607758257,10.7268666957071,29.9116548559442,16.9596458381773,0,17.7716233466504,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.7929335401478,11.1959047390942,30.3899623412014,16.9596458381773,0,17.3740961866491,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,18.8441840173969,9.3321198720224,28.3562481627714,16.9596458381773,0,16.6352357840413,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.2123369681668,10.6186279855296,29.8060459508041,16.9596458381773,0,17.0772136043372,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.1845638629277,10.6473215358813,29.721806189974,16.9596458381773,0,17.7314220369677,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.5290410785569,11.0258114831148,30.0322706739989,16.9596458381773,0,17.9735691101042,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.3223580256601,10.7122147842999,29.9325012670202,16.9596458381773,0,17.1856208997424,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.9663689158979,11.3560262612613,30.5767115705344,16.9596458381773,0,17.7661084820759,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.4665096980309,11.0269305049779,29.9060888910839,16.9596458381773,0,17.2467553997513,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,22.0836841775126,12.6706936677354,31.4966746872898,16.9596458381773,0,16.9890443795774,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,19.8659975687208,10.2749919125531,29.4570032248886,16.9596458381773,0,16.9065829852818,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.7857371531288,11.1751472445959,30.3963270616617,16.9596458381773,0,17.3709791204438,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.2948857997597,10.68199626561,29.9077753339093,16.9596458381773,0,16.9947824192158,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,19.4653295844335,10.0047981423252,28.9258610265419,16.9596458381773,0,16.3359901863956,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.418731959756,10.802501715988,30.0349622035239,16.9596458381773,0,17.0502315204045,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,19.7652838531829,10.2746783609989,29.2558893453669,16.9596458381773,0,16.9159477988175,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
