"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,37.7235537495256,27.8451093836042,47.6019981154471,33.364697644684,0,33.6564420313857,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,37.4716089301346,27.5651869976439,47.3780308626253,33.364697644684,0,33.4160905714743,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,39.4358014388826,29.5577330927438,49.3138697850214,33.364697644684,0,34.8893150578778,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,37.3621540821228,27.4654609837582,47.2588471804874,33.364697644684,0,33.4120410256927,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,36.8108317763387,27.0491169836244,46.5725465690529,33.364697644684,0,32.7518682860591,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,36.6501584459832,26.9286741941811,46.3716426977854,33.364697644684,0,32.6872837677794,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,37.4984061162272,27.590548702057,47.4062635303973,33.364697644684,0,33.405184692148,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,36.8683262861051,27.0927325836843,46.643919988526,33.364697644684,0,33.0466154403826,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,38.1391626791443,28.3539085267019,47.9244168315867,33.364697644684,0,34.1915333242833,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,37.5960145037447,27.6904209712939,47.5016080361955,33.364697644684,0,33.6651367099572,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,37.8594777188274,28.0558131829659,47.6631422546889,33.364697644684,0,34.0356714428997,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,36.8022042392625,26.9458694827005,46.6585389958244,33.364697644684,0,32.8151686949987,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,38.4451458765517,28.5405822474796,48.3497095056237,33.364697644684,0,34.2346287031334,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,37.5843957933021,27.6816218045265,47.4871697820778,33.364697644684,0,33.5020072434505,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,38.1967674281591,28.3103830014147,48.0831518549035,33.364697644684,0,34.3784733148524,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,36.7102652550788,26.8655053950325,46.5550251151251,33.364697644684,0,32.749160277459,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,36.3819342118806,26.5729626512956,46.1909057724656,33.364697644684,0,32.7447647817596,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,37.3459052106431,27.4527519957059,47.2390584255803,33.364697644684,0,33.2330207543918,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,37.5044475493437,27.7087138108578,47.3001812878296,33.364697644684,0,33.9045932784582,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,38.1732777881212,28.2780829532875,48.068472622955,33.364697644684,0,34.0312379563868,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,37.4341109392302,27.5450178232213,47.323204055239,33.364697644684,0,33.3216995597956,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,37.5589689392709,27.66279284562,47.4551450329219,33.364697644684,0,33.3608821434347,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,37.2573043046845,27.465735041444,47.0488735679251,33.364697644684,0,33.1737696856881,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,36.3192823494315,26.513937130924,46.124627567939,33.364697644684,0,32.2836000726688,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,37.2665346664906,27.3986588547354,47.1344104782457,33.364697644684,0,33.1763629219081,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,37.6445136412043,27.7410256176643,47.5480016647444,33.364697644684,0,33.4646649632628,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,36.9361383327567,27.0678637851269,46.8044128803864,33.364697644684,0,32.9117847256975,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,37.0677138092318,27.2002034313929,46.9352241870706,33.364697644684,0,32.9733569136235,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,37.639545040073,27.7623265393816,47.5167635407644,33.364697644684,0,33.6741319866019,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,36.2522075367492,26.4549303223597,46.0494847511388,33.364697644684,0,32.261932698939,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,37.4030110962261,27.5220450494432,47.2839771430089,33.364697644684,0,33.2756686464126,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,38.4572842895348,28.5529172456823,48.3616513333873,33.364697644684,0,34.3359966194862,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,37.1791190062601,27.3010158833615,47.0572221291587,33.364697644684,0,33.3119763727695,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,37.5699944439164,27.6674722171127,47.4725166707201,33.364697644684,0,33.5814524950964,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,37.6360657958177,27.7247981485922,47.5473334430433,33.364697644684,0,33.4416612474838,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,37.4367287952389,27.5404887743029,47.332968816175,33.364697644684,0,33.2930642174576,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,37.6379409219073,27.7359946360243,47.5398872077903,33.364697644684,0,33.7671488627766,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,35.9054063655079,27.2726511519399,44.5381615790758,33.364697644684,0,32.4059667473358,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,39.4920023605386,29.6090289354219,49.3749757856553,33.364697644684,0,35.6237604594794,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,37.4011334927777,28.0073685680233,46.7948984175322,33.364697644684,0,33.2252664209542,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,36.5804907213077,26.8649327364816,46.2960487061339,33.364697644684,0,32.4116312799856,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,37.8222946141297,27.9207904189136,47.7237988093458,33.364697644684,0,33.6898253574437,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,37.5863650836095,27.6726040220087,47.5001261452103,33.364697644684,0,33.504655799533,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,37.4180217841397,27.5342475712567,47.3017959970226,33.364697644684,0,33.2310831161632,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,37.3605070320723,27.4675386818338,47.2534753823107,33.364697644684,0,33.2345260690561,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,37.2096321543584,27.3241067007421,47.0951576079747,33.364697644684,0,33.2381523345486,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,34.5066396154049,24.9403488338168,44.072930396993,33.364697644684,0,30.6154266107974,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,37.071960254788,27.1933935532721,46.9505269563038,33.364697644684,0,32.9476762213232,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,37.5825480008341,27.6768824947001,47.4882135069682,33.364697644684,0,33.6066544355867,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,38.3249069075975,28.4387478942308,48.2110659209641,33.364697644684,0,34.402148313657,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,23.8130559999161,14.4436323330613,33.182479666771,33.364697644684,0,21.4599710686621,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,37.5953655400857,27.6875745282101,47.5031565519613,33.364697644684,0,33.433882567069,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,37.4766763791477,27.5913755552573,47.361977203038,33.364697644684,0,33.2970688992778,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,38.1268856427005,28.2149288314068,48.0388424539942,33.364697644684,0,33.7926763800553,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,37.5313584343251,27.6251484481663,47.437568420484,33.364697644684,0,33.4441052811322,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,37.6298620051344,27.7267190100979,47.533005000171,33.364697644684,0,33.6290739863129,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,37.6627963643391,27.7432368680002,47.5823558606779,33.364697644684,0,33.4894816109818,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,37.889855022251,27.9853555378861,47.7943545066159,33.364697644684,0,33.8317624052958,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,37.5904248603644,27.6834879678754,47.4973617528534,33.364697644684,0,33.4161468939558,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,36.8298280248994,27.0015423376882,46.6581137121106,33.364697644684,0,32.7463844699421,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,36.7742997100132,26.9268858427068,46.6217135773195,33.364697644684,0,32.5367897255137,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,38.0625050686555,28.1441329713368,47.9808771659742,33.364697644684,0,33.6776200719147,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,37.2687014727446,27.3796124593327,47.1577904861566,33.364697644684,0,33.191626087106,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,38.2379843587586,28.3538029079799,48.1221658095372,33.364697644684,0,34.1391862557576,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,37.3818257857334,27.4984946067999,47.2651569646669,33.364697644684,0,33.2366292202657,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,38.2826043754414,28.3754368592162,48.1897718916665,33.364697644684,0,34.3029003806679,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,37.705801961188,27.8101864563964,47.6014174659795,33.364697644684,0,33.5280318433186,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,37.149589747269,27.2779577969788,47.0212216975593,33.364697644684,0,33.0549916383054,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,37.4243865972323,27.5329910864135,47.3157821080512,33.364697644684,0,33.235907629989,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,37.7280056060598,27.8176315359785,47.6383796761411,33.364697644684,0,33.687940040742,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,37.5135298702313,27.6047831858806,47.4222765545819,33.364697644684,0,33.3776903665778,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,37.5789481476488,27.6715865450575,47.4863097502401,33.364697644684,0,33.4728066537226,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,37.2217349416378,27.3759737125375,47.0674961707381,33.364697644684,0,33.2180936529343,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
