"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.3628909266423,10.2034264732085,26.5223553800762,11.4861234173934,0,11.1294492874667,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.399903822604,10.2894686576668,26.5103389875412,11.4861234173934,0,11.1155956313247,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.3667546994278,10.3253357491877,26.408173649668,11.4861234173934,0,11.1131789963293,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.4280158190586,10.2706075365614,26.5854241015558,11.4861234173934,0,11.1412567519115,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.4155401540632,10.2606020272527,26.5704782808737,11.4861234173934,0,11.134129597307,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,19.2684261081718,10.979545494055,27.5573067222885,11.4861234173934,0,12.0378709608545,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.2492116114807,10.1180835267566,26.3803396962048,11.4861234173934,0,11.1479161598682,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.4056822759487,10.2602189221419,26.5511456297554,11.4861234173934,0,11.0653551966529,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.2162463794199,10.1166731127931,26.3158196460467,11.4861234173934,0,11.6359378982806,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,17.492226772898,9.4047877902015,25.5796657555944,11.4861234173934,0,11.6798785056808,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.6491616726883,10.4838054614092,26.8145178839674,11.4861234173934,0,11.7380770139652,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.3709178289014,10.2737461818414,26.4680894759614,11.4861234173934,0,10.8272937473252,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,19.0259363487718,10.8402587668628,27.2116139306807,11.4861234173934,0,11.5940505197487,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.3030392763506,10.1872376076318,26.4188409450693,11.4861234173934,0,11.7961966151647,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.363037084897,10.2300065185801,26.4960676512139,11.4861234173934,0,11.1150380207964,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.4505269894045,10.2897232207777,26.6113307580314,11.4861234173934,0,11.1815170768617,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,10.9058765868893,2.91617000056263,18.895583173216,11.4861234173934,0,8.16419906162307,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.2429780485558,10.1736553421258,26.3123007549858,11.4861234173934,0,11.8507000057881,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.367960690382,10.211740965854,26.5241804149099,11.4861234173934,0,11.4861460328013,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.6786190693325,10.6175938734768,26.7396442651881,11.4861234173934,0,11.4242350241515,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.3765083376529,10.3515864209963,26.4014302543094,11.4861234173934,0,13.1511605434458,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.4749400556063,10.2935110614018,26.6563690498108,11.4861234173934,0,10.9493071388596,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.3609413960457,10.350963643666,26.3709191484255,11.4861234173934,0,11.4631425917548,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.1823367717576,10.0244690389871,26.340204504528,11.4861234173934,0,11.9052071625028,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.3908124987371,10.3078950754408,26.4737299220333,11.4861234173934,0,11.1629633088838,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.5697590766537,10.3980342096198,26.7414839436877,11.4861234173934,0,11.363035087554,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,19.0343309017665,10.8166427603703,27.2520190431628,11.4861234173934,0,11.358766827121,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.8926626362486,10.6964734525221,27.0888518199751,11.4861234173934,0,11.6796396667087,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,15.231558547353,7.31476953667628,23.1483475580296,11.4861234173934,0,8.48514388019791,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.9501102102273,10.7306278847857,27.169592535669,11.4861234173934,0,12.4235846980164,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.3895899725728,10.2396148493439,26.5395650958017,11.4861234173934,0,11.3079813363881,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.6132696337545,10.4704715764886,26.7560676910204,11.4861234173934,0,8.39243327143995,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.7259881590365,10.5742219862931,26.87775433178,11.4861234173934,0,11.5182366142388,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.471274863018,10.3112137116895,26.6313360143464,11.4861234173934,0,12.1243269198483,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.3352247876866,10.173572728125,26.4968768472481,11.4861234173934,0,12.6969781664909,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.6686294027583,10.5026187475656,26.8346400579509,11.4861234173934,0,12.3498362816572,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.4703715766487,10.3211618884666,26.6195812648307,11.4861234173934,0,11.1420473636912,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.4086795406456,10.253311408553,26.5640476727382,11.4861234173934,0,11.3885413680658,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.5646207231763,10.4116351821903,26.7176062641623,11.4861234173934,0,12.374098410958,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.6366759033536,10.4892837792643,26.784068027443,11.4861234173934,0,11.5537843658026,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.5649764724352,10.4245514803164,26.705401464554,11.4861234173934,0,11.4429766596812,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.6425871498719,10.4741943651789,26.8109799345648,11.4861234173934,0,11.9933827569326,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.4338421242138,10.2754918235427,26.592192424885,11.4861234173934,0,11.1804069357634,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.8066145529279,10.6533815673511,26.9598475385048,11.4861234173934,0,12.3153072878144,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.7301169718219,10.5674574404512,26.8927765031925,11.4861234173934,0,12.2471605146966,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.7265238224315,10.5628510570257,26.8901965878373,11.4861234173934,0,11.4046349015201,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.3720464019778,10.3369699343158,26.4071228696398,11.4861234173934,0,10.8991414796978,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.3733507445741,10.2189972478599,26.5277042412882,11.4861234173934,0,11.1686490248583,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.8207987951539,10.653378917144,26.9882186731638,11.4861234173934,0,11.5318818159774,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,20.2984384147791,12.1695212529484,28.4273555766098,11.4861234173934,0,13.0261559826018,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.645840451643,10.5696093964686,26.7220715068174,11.4861234173934,0,12.5421444855943,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.4728745718904,10.3102577926774,26.6354913511034,11.4861234173934,0,11.2517919525878,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,20.0061591475214,11.9829435320675,28.0293747629754,11.4861234173934,0,12.9201198773723,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.2676300661075,10.2375634822732,26.2976966499418,11.4861234173934,0,11.3214632105481,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.4072917960272,10.4071752170953,26.4074083749591,11.4861234173934,0,11.152867974138,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.902607861881,10.7178505843353,27.0873651394268,11.4861234173934,0,12.3014652984256,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,19.0432940059417,10.8821683474162,27.2044196644673,11.4861234173934,0,11.7476914120274,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.4197764922207,10.2639785853762,26.5755743990652,11.4861234173934,0,11.4513051851587,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.4686604124828,10.3068069029552,26.6305139220104,11.4861234173934,0,11.1696750441111,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,17.8261555191304,9.68124851627186,25.971062521989,11.4861234173934,0,11.0333198159351,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,20.3671579927455,12.1601006249628,28.5742153605282,11.4861234173934,0,14.2993629492439,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.2054798477199,10.1669640880769,26.2439956073628,11.4861234173934,0,11.7148340591266,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.6262330739701,10.453963291706,26.7985028562341,11.4861234173934,0,11.8931192788112,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.7393117097126,10.5769659253819,26.9016574940433,11.4861234173934,0,12.1641003108583,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
