"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,5.73638199466684,-6.56334650308796,18.0361104924216,7.02859920290072,0,6.53892416132134,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,6.10805605720287,-6.2962666572461,18.5123787716518,7.02859920290072,0,6.90869869569892,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,6.22531139350433,-6.22550756485981,18.6761303518685,7.02859920290072,0,7.03093705620469,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,6.2412482776244,-6.18565640462432,18.6681529598731,7.02859920290072,0,6.7488128118031,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,6.40733657923652,-5.89138584069662,18.7060589991697,7.02859920290072,0,6.74866694218007,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,7.13412660486495,-5.30913630986034,19.5773895195902,7.02859920290072,0,7.57323207223625,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,6.41238826143735,-5.89678889736206,18.7215654202368,7.02859920290072,0,6.8992291290912,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,8.39717980652769,-4.07212303532772,20.8664826483831,7.02859920290072,0,7.86366496685056,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,5.78329793521335,-6.25201593685036,17.8186118072771,7.02859920290072,0,6.50045325487587,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,7.51006921177293,-4.8435951693129,19.8637335928588,7.02859920290072,0,7.55529658825244,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,7.31455976116542,-5.28420875638445,19.9133282787153,7.02859920290072,0,7.23874809413024,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
