"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,37.165620498912,24.9314077762788,49.3998332215451,33.1338005953833,0,34.184009445861,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,34.5717039868816,22.4079793061909,46.7354286675723,33.1338005953833,0,32.0070441373166,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,36.9475267531677,24.8108365602527,49.0842169460827,33.1338005953833,0,33.8636997190621,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,36.5927379240578,24.4257217063386,48.759754141777,33.1338005953833,0,33.0329376869288,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,36.5763969383725,24.3658652091775,48.7869286675676,33.1338005953833,0,33.7156807036815,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,37.328848902355,24.7002250613067,49.9574727434032,33.1338005953833,0,35.454171394924,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,39.012399601884,26.7600840493412,51.2647151544269,33.1338005953833,0,36.1396345012076,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,36.9110221921932,24.6804682657987,49.1415761185878,33.1338005953833,0,33.771856794764,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,36.7446936213659,24.5126886481838,48.9766985945479,33.1338005953833,0,33.8080429737968,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,37.1900019395678,24.9382179211506,49.4417859579851,33.1338005953833,0,34.3551346039399,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,36.8484703250361,24.6526662902602,49.044274359812,33.1338005953833,0,33.2409743754199,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,35.5569955517533,23.6843854441529,47.4296056593537,33.1338005953833,0,32.4615339068677,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,36.7041423680669,24.4667951390872,48.9414895970466,33.1338005953833,0,34.0174307467279,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,35.8695991487431,23.8433606609869,47.8958376364993,33.1338005953833,0,33.4618528292912,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,36.289787814884,24.0790994896949,48.5004761400731,33.1338005953833,0,33.6243469648169,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,36.0498235129265,23.9942453133936,48.1054017124594,33.1338005953833,0,33.0292570604692,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,36.4815706900788,24.2518081544803,48.7113332256774,33.1338005953833,0,33.539487825235,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,37.8489249217157,25.6623407547822,50.0355090886491,33.1338005953833,0,34.7176368330299,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,36.3981806681497,24.3755053346682,48.4208560016311,33.1338005953833,0,33.8759790914302,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,36.8196423252126,24.6004031804255,49.0388814699996,33.1338005953833,0,33.5565926981917,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,36.6559882272072,24.4293599597933,48.882616494621,33.1338005953833,0,33.6565189370619,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,36.499880572812,24.3130053765188,48.6867557691052,33.1338005953833,0,33.5326293018034,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,37.952764020595,25.7649375263074,50.1405905148826,33.1338005953833,0,35.40497870644,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,36.6902163118331,24.5129819923649,48.8674506313014,33.1338005953833,0,33.1698184969969,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,36.4468569939721,24.2736833857089,48.6200306022353,33.1338005953833,0,33.3627260636384,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,36.7527508872073,24.5188542486236,48.986647525791,33.1338005953833,0,33.7899236435875,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,38.6138798640405,26.3924180150109,50.8353417130702,33.1338005953833,0,35.490467722073,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,36.5270508349658,24.304892450982,48.7492092189497,33.1338005953833,0,33.5149624884655,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,36.0376004814904,23.9025438728147,48.1726570901662,33.1338005953833,0,32.8657676794387,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,37.1257904228874,24.9176830967508,49.3338977490241,33.1338005953833,0,33.5431720669291,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,36.9923940102144,24.7604611039923,49.2243269164364,33.1338005953833,0,33.8554748839456,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,36.027720633576,24.0897005187323,47.9657407484198,33.1338005953833,0,32.5758920134409,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,39.6339510259409,27.4669740610164,51.8009279908655,33.1338005953833,0,38.3341445989047,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,36.4197375529708,24.2273989503213,48.6120761556204,33.1338005953833,0,33.1390841124655,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,36.7386563877094,24.5182560505409,48.959056724878,33.1338005953833,0,33.3926475877009,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,36.166221666774,24.0882053910588,48.2442379424892,33.1338005953833,0,32.6367579991132,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,36.3702955867885,24.2220685494224,48.5185226241545,33.1338005953833,0,32.853338350061,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,36.567742439176,24.3497594329784,48.7857254453736,33.1338005953833,0,33.468334800542,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,36.3386998114099,24.127360633486,48.5500389893337,33.1338005953833,0,33.230015277679,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,36.8452753632212,24.6277959306062,49.0627547958361,33.1338005953833,0,33.7278470909512,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,36.5956744623662,24.3798626810822,48.8114862436502,33.1338005953833,0,33.7035478302647,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,36.961922016655,24.6725916220686,49.2512524112413,33.1338005953833,0,34.3306047695825,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,36.668082754079,24.4367303791763,48.8994351289816,33.1338005953833,0,33.7412436018241,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,36.9607664204771,24.73162310532,49.1899097356343,33.1338005953833,0,33.4812250835952,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,36.671437784967,24.4947466058353,48.8481289640986,33.1338005953833,0,33.7048015984854,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,37.5472061985358,25.3160085596294,49.7784038374422,33.1338005953833,0,34.3415018834329,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,39.6094900020458,27.4382382466049,51.7807417574867,33.1338005953833,0,36.6835803234943,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,34.5866909816369,23.2934997989898,45.879882164284,33.1338005953833,0,30.764204820137,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,38.9223204042576,26.893382333517,50.9512584749982,33.1338005953833,0,35.2470186311952,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,37.5976704185654,25.4258169904866,49.7695238466443,33.1338005953833,0,34.0218401862809,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,36.1585513665852,24.3409415733557,47.9761611598146,33.1338005953833,0,32.8292169957095,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,36.2093955064093,24.0729619165077,48.3458290963109,33.1338005953833,0,33.3577302281102,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,34.3313381177575,22.6311706894395,46.0315055460755,33.1338005953833,0,32.414693621739,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,38.7068277176339,26.6564448319711,50.7572106032967,33.1338005953833,0,36.2444936893505,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,36.7575435817028,24.5323789553083,48.9827082080973,33.1338005953833,0,33.2714909127817,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,36.3856192082088,24.217195794059,48.5540426223587,33.1338005953833,0,32.9590034246831,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,35.9932680786257,23.7132147127161,48.2733214445354,33.1338005953833,0,33.3568309518585,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,36.4508873958388,24.274162926932,48.6276118647455,33.1338005953833,0,33.5489963989469,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,36.6191971301715,24.3800471907004,48.8583470696426,33.1338005953833,0,33.3420798731434,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,36.713233754787,24.4661838798624,48.9602836297117,33.1338005953833,0,33.2029729549157,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,36.7299113758377,24.5224531936504,48.937369558025,33.1338005953833,0,33.197679613994,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,36.8349373332906,24.7829912347765,48.8868834318048,33.1338005953833,0,33.6927006292686,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,36.4535149625963,24.3378406019772,48.5691893232155,33.1338005953833,0,33.3524935489417,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,36.1267426314225,24.0454325230103,48.2080527398347,33.1338005953833,0,32.9581270834864,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,36.9407546836464,24.6969130851676,49.1845962821252,33.1338005953833,0,33.9422589865665,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,36.4456517158846,24.2707498454307,48.6205535863384,33.1338005953833,0,33.318618703716,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,36.3223068116447,24.1138460322536,48.5307675910357,33.1338005953833,0,33.1601677748933,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,35.8317687188374,23.6004569364885,48.0630805011863,33.1338005953833,0,32.6705562924096,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,37.9684403413318,25.7014849600172,50.2353957226465,33.1338005953833,0,34.7595012030456,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,36.5231919294417,24.2614378183727,48.7849460405107,33.1338005953833,0,33.5769538084468,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,35.9386498577332,24.2486668207909,47.6286328946754,33.1338005953833,0,32.9075011913456,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,36.7263714717029,24.4828262770342,48.9699166663717,33.1338005953833,0,33.6512175435108,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,36.7451351492253,24.5223028001154,48.9679674983353,33.1338005953833,0,33.401612170544,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,26.3125756352845,15.2460137090802,37.3791375614889,33.1338005953833,0,24.2789598693315,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,36.2479134499898,24.0482348963501,48.4475920036294,33.1338005953833,0,33.3730415770583,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,36.5128101389469,24.2903628475485,48.7352574303454,33.1338005953833,0,33.6229257560977,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,36.5264513058976,24.327850607394,48.7250520044013,33.1338005953833,0,33.3979983062763,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,37.3161647823527,25.0844540891804,49.5478754755251,33.1338005953833,0,34.0086709142725,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,36.7462617710948,24.499678602792,48.9928449393976,33.1338005953833,0,33.6329387347895,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,36.4150858623512,24.318932559076,48.5112391656263,33.1338005953833,0,33.508881221619,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,36.5889507315691,24.3798133233232,48.7980881398151,33.1338005953833,0,33.6644586445872,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
