"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,25.8056289607743,16.1856663056743,35.4255916158743,21.7661426294906,0,21.3416214521884,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,26.5886309712617,17.0332753211471,36.1439866213762,21.7661426294906,0,22.1977392021088,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,26.924636476613,17.2673811279933,36.5818918252327,21.7661426294906,0,22.0587024556424,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,26.011090340326,16.3935222850068,35.6286583956453,21.7661426294906,0,21.9275227093697,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,25.7872708880142,16.1909783441101,35.3835634319182,21.7661426294906,0,21.635965290236,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,25.2665190468201,15.5335416581013,34.9994964355389,21.7661426294906,0,21.6505474627866,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,26.0399805576571,16.4271337627057,35.6528273526086,21.7661426294906,0,21.6696113131249,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,25.8384025770883,16.2253510785931,35.4514540755835,21.7661426294906,0,21.3914600974959,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,25.3556318168713,15.728628784309,34.9826348494336,21.7661426294906,0,21.027209544702,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,25.9999622580402,16.3833071859701,35.6166173301104,21.7661426294906,0,21.6453309453755,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,25.6941705629649,16.1126036729367,35.2757374529931,21.7661426294906,0,21.0762628996092,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,26.0684532234327,16.5698740715007,35.5670323753646,21.7661426294906,0,21.3767076969025,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,25.9686103607376,16.3474482478584,35.5897724736167,21.7661426294906,0,21.4631192607206,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,25.5673094860345,15.9685326539012,35.1660863181678,21.7661426294906,0,21.02051218531,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,25.9830254183715,16.38467396114,35.581376875603,21.7661426294906,0,21.4776381180986,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,27.1879148207764,17.7282325488687,36.647597092684,21.7661426294906,0,23.9201710919458,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,25.8573929613393,16.2442309310684,35.4705549916103,21.7661426294906,0,21.3542650397661,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,26.6803953708362,17.0730990026155,36.2876917390569,21.7661426294906,0,23.1133625163046,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,25.0801578165925,15.5609877311439,34.5993279020411,21.7661426294906,0,20.1494760118197,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,25.7422867839469,16.1286261278228,35.3559474400709,21.7661426294906,0,22.5923646774704,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,25.4686719035046,15.8782258583923,35.059117948617,21.7661426294906,0,21.0038344256749,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,25.9576489724983,16.3341907964146,35.5811071485821,21.7661426294906,0,21.5459815626169,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,25.9054594895928,16.2794924116173,35.5314265675682,21.7661426294906,0,21.9605314431101,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,25.7933642082716,16.2100844463638,35.3766439701794,21.7661426294906,0,22.2571217806499,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,25.5229124597835,15.9335979483469,35.1122269712202,21.7661426294906,0,20.9491740149505,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,25.8782155008649,16.3069413555345,35.4494896461954,21.7661426294906,0,21.4055300334535,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,25.7273838905089,16.1302589615837,35.3245088194341,21.7661426294906,0,21.320393726005,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,25.766773384643,16.1608585984744,35.3726881708115,21.7661426294906,0,21.2676395089948,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,26.0240867809411,16.4015459541189,35.6466276077633,21.7661426294906,0,21.8494973443454,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,24.0760290066108,14.5933029549645,33.5587550582572,21.7661426294906,0,19.6322277313056,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,25.7106628950933,16.0956882325982,35.3256375575884,21.7661426294906,0,21.306565525378,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,26.1905516670685,16.5729647061231,35.808138628014,21.7661426294906,0,21.7168453368677,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,28.9606205433325,19.3554227895299,38.5658182971351,21.7661426294906,0,25.1208541166592,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,25.7174467746048,16.1184674569723,35.3164260922372,21.7661426294906,0,21.5288013648942,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,25.5435844254114,15.9495835353026,35.1375853155202,21.7661426294906,0,21.1662074067682,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,26.4501667211529,16.8393679134576,36.0609655288483,21.7661426294906,0,22.4024184192558,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,26.2606508160732,16.6422124157083,35.8790892164381,21.7661426294906,0,22.2995293183383,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,25.7694741277422,16.1804794603399,35.3584687951445,21.7661426294906,0,21.2409759592398,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,25.8266230823995,16.2136614345154,35.4395847302837,21.7661426294906,0,21.3210006134484,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,25.8687816415697,16.2513605209794,35.4862027621599,21.7661426294906,0,21.3639421675964,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,25.7754452203369,16.1616451490234,35.3892452916503,21.7661426294906,0,21.2518284844079,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,22.9254167050635,13.4139247484593,32.4369086616678,21.7661426294906,0,19.3587693941653,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,26.1395941569504,16.5402126653228,35.738975648578,21.7661426294906,0,21.7060667162474,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,25.0981735749467,15.6087598913826,34.5875872585108,21.7661426294906,0,20.6836708798893,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,25.788816689777,16.1760220063621,35.4016113731918,21.7661426294906,0,21.3308058168065,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,25.6703967544546,16.0716673877875,35.2691261211216,21.7661426294906,0,21.2816130513781,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,25.705515646771,16.1180365285094,35.2929947650325,21.7661426294906,0,21.2776035519774,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,27.1994672773739,17.5581549065631,36.8407796481847,21.7661426294906,0,22.7336075592895,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,26.0583030380289,16.5325264705452,35.5840796055125,21.7661426294906,0,21.8528618955287,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,25.5453621192926,15.9342967967145,35.1564274418707,21.7661426294906,0,21.1480423159045,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,25.5185102964319,15.9297498824667,35.1072707103971,21.7661426294906,0,21.0422640468373,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,25.3634529719577,15.7842597056104,34.942646238305,21.7661426294906,0,20.9844991216788,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,25.8387773039534,16.4753760258295,35.2021785820774,21.7661426294906,0,21.4668735235405,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,26.0524584591091,16.4335573146713,35.6713596035469,21.7661426294906,0,21.7927680481273,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,25.2487343188102,15.6965055338497,34.8009631037708,21.7661426294906,0,20.7267943966893,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,25.5002248715851,15.9084273056601,35.0920224375101,21.7661426294906,0,20.9346011964993,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,26.5193363098142,16.8861309603376,36.1525416592908,21.7661426294906,0,22.2256451737566,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,25.4076131916695,15.8269610644372,34.9882653189018,21.7661426294906,0,20.8435646389543,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,25.5433493127181,15.9368816539037,35.1498169715325,21.7661426294906,0,21.2310085049613,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,26.0268071568269,16.4150054526373,35.6386088610164,21.7661426294906,0,21.5368110887604,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,25.3013145206237,15.7668760500693,34.8357529911781,21.7661426294906,0,20.7217637019966,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,26.2185523939608,16.5924490853723,35.8446557025494,21.7661426294906,0,21.8444631127716,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,24.7838080040704,15.3190657944881,34.2485502136528,21.7661426294906,0,20.5456351117852,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,26.0199883980407,16.402275261314,35.6377015347675,21.7661426294906,0,21.5324317261638,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,25.2334627619426,15.676524900166,34.7904006237192,21.7661426294906,0,20.8770747111505,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,25.766064416672,16.155779074237,35.376349759107,21.7661426294906,0,21.3206673991417,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,25.7633379880854,16.1503269230414,35.3763490531295,21.7661426294906,0,21.3664503374167,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,25.79659107914,16.1791199050221,35.4140622532579,21.7661426294906,0,21.4182422144603,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,25.5048733393013,15.8837832878359,35.1259633907667,21.7661426294906,0,21.2281855150984,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,25.9363859462219,16.3125115792493,35.5602603131946,21.7661426294906,0,21.3978558569891,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,25.8024986065304,16.1878628217527,35.4171343913082,21.7661426294906,0,21.3393561989249,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,25.5796461978474,15.9771826759575,35.1821097197373,21.7661426294906,0,21.1906391857026,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,25.6849913604623,16.0677238483047,35.3022588726199,21.7661426294906,0,21.1848607693948,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,25.156356843744,15.6134176763748,34.6992960111132,21.7661426294906,0,20.5012574962333,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,25.7832146896196,16.1914892815492,35.3749400976899,21.7661426294906,0,21.3896607970261,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,25.4062402915704,15.8610461065005,34.9514344766403,21.7661426294906,0,21.1410551234645,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,24.5594074710997,15.1383072461864,33.9805076960131,21.7661426294906,0,20.2567067040023,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,25.2404153478311,15.6746311691165,34.8061995265457,21.7661426294906,0,20.6656793859764,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,26.3164104154382,16.7181124494612,35.9147083814152,21.7661426294906,0,21.8926775885101,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,26.2352057741144,16.6156797234778,35.8547318247511,21.7661426294906,0,22.4036006136771,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
