"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,56.0429430246894,44.6386716296225,67.4472144197563,49.4691368222191,0,50.0113691274312,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,55.6131282965596,44.2266651039442,66.999591489175,49.4691368222191,0,49.4917475626323,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,55.5442047667323,44.1543073475828,66.9341021858819,49.4691368222191,0,49.6027050705315,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,55.2783941188469,43.8872287630441,66.6695594746496,49.4691368222191,0,49.3356228559024,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,55.1606716539138,43.7900765362385,66.5312667715891,49.4691368222191,0,49.115829029716,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,55.8563729046808,44.4528770472768,67.2598687620848,49.4691368222191,0,49.8117250885942,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,55.3357516603206,43.9763361715149,66.6951671491263,49.4691368222191,0,49.2923319687734,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,55.9016909692236,44.5344661805796,67.2689157578676,49.4691368222191,0,49.9321073601388,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,55.8194169512875,44.4466667369591,67.1921671656159,49.4691368222191,0,49.7422461136772,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,55.684209242694,44.2952021610101,67.073216324378,49.4691368222191,0,49.561547713935,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,55.0131630457628,43.6142054120791,66.4121206794465,49.4691368222191,0,49.1485215259218,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,56.2520526013055,44.8934540243109,67.6106511783001,49.4691368222191,0,50.0818418215829,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,55.5620531381597,44.1664815407422,66.9576247355771,49.4691368222191,0,49.525541642146,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,55.0501537443242,43.6975468877907,66.4027606008576,49.4691368222191,0,49.146339448442,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,55.903341075163,44.5224043661577,67.2842777841683,49.4691368222191,0,49.7646075772836,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,55.0263601414602,43.6912100739754,66.361510208945,49.4691368222191,0,48.4676907083375,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,56.0239410277713,44.6504217520316,67.397460303511,49.4691368222191,0,50.255700110832,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,55.7788699028182,44.3862453217145,67.1714944839218,49.4691368222191,0,49.591002771886,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,56.0409947870816,44.6283552456771,67.4536343284861,49.4691368222191,0,50.0098752773524,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,53.7352184479088,42.3785803551483,65.0918565406694,49.4691368222191,0,47.8221846472942,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,56.2983800971586,44.9040616009637,67.6926985933535,49.4691368222191,0,50.6667389721892,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,55.6840692199352,44.2793542552709,67.0887841845995,49.4691368222191,0,49.6254342435224,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,56.1313563826633,44.7184978657815,67.5442148995451,49.4691368222191,0,49.9982806148959,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,52.11930396731,41.1433667499988,63.0952411846212,49.4691368222191,0,46.6381648026757,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,55.4204232080323,44.0203740106215,66.8204724054432,49.4691368222191,0,49.406586143723,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,55.7810886554713,44.413400383366,67.1487769275765,49.4691368222191,0,49.7327257145014,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,55.5907785440691,44.1887222676453,66.9928348204928,49.4691368222191,0,49.5862770596136,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,55.1463160188826,43.7866543558226,66.5059776819425,49.4691368222191,0,49.0386431748348,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,57.177769138531,45.8361108272614,68.5194274498006,49.4691368222191,0,52.2851345838545,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,55.4229214784608,44.0190950016561,66.8267479552655,49.4691368222191,0,49.4656091405877,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,56.4967798515856,45.0927459146662,67.900813788505,49.4691368222191,0,50.4375194299899,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,56.2937401311181,44.9244303515476,67.6630499106885,49.4691368222191,0,50.3748859940393,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,55.9333447777939,44.521559006641,67.3451305489467,49.4691368222191,0,50.2917647904107,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,55.5744714976135,44.1742764718419,66.9746665233852,49.4691368222191,0,49.548945583279,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,55.3195495841069,43.9475827692003,66.6915163990134,49.4691368222191,0,49.5724891451444,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,55.0100198862961,43.644229572548,66.3758102000443,49.4691368222191,0,49.0505670582427,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,55.3467111495868,43.9558486970559,66.7375736021177,49.4691368222191,0,49.402444611392,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,55.8271269217628,44.4240708356103,67.2301830079153,49.4691368222191,0,49.7522727673998,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,55.7078818334695,44.3054912254327,67.1102724415062,49.4691368222191,0,49.5963611406199,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,55.8961993267163,44.4867500437255,67.3056486097071,49.4691368222191,0,50.2061597617757,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,55.2844359317541,43.9126650189592,66.656206844549,49.4691368222191,0,49.2743851845843,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,55.0846984252958,43.7055703811788,66.4638264694127,49.4691368222191,0,49.0839263280512,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,55.6786446619935,44.2792600945591,67.0780292294278,49.4691368222191,0,49.5889950433845,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,55.5453789339205,44.1619861358438,66.9287717319971,49.4691368222191,0,49.5519357226346,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,54.0402052475051,42.8264709297116,65.2539395652986,49.4691368222191,0,48.2780160456768,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,56.9939722201975,45.5797368548772,68.4082075855179,49.4691368222191,0,50.875513664291,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,55.3181125556481,43.9302842253631,66.7059408859331,49.4691368222191,0,49.2164374260363,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,55.1136239520972,43.7415359021221,66.4857120020724,49.4691368222191,0,49.4250048464064,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,55.9554477660645,44.5776374438436,67.3332580882854,49.4691368222191,0,49.9613441163203,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,55.8546155072448,44.4804091338693,67.2288218806202,49.4691368222191,0,49.7655882991066,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,53.6257084966111,42.3335171887467,64.9178998044754,49.4691368222191,0,47.8808077610684,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,55.7702118304804,44.3598517961903,67.1805718647705,49.4691368222191,0,49.8410998517355,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,55.1312767042449,43.7490685178876,66.5134848906021,49.4691368222191,0,49.1541317975973,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,56.0271279839133,44.6192312790383,67.4350246887883,49.4691368222191,0,49.7431525783407,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,55.4638539600036,44.0659892816163,66.8617186383909,49.4691368222191,0,49.4448585104846,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,52.9728635974903,41.6637007291356,64.282026465845,49.4691368222191,0,46.7391143824132,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,54.3667973886451,43.0721287761671,65.6614660011232,49.4691368222191,0,48.4135090825831,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,55.9452632072004,44.5725409496795,67.3179854647213,49.4691368222191,0,50.132443498586,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,55.5119201711203,44.1126532945324,66.9111870477082,49.4691368222191,0,49.4374571364991,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,53.3742855037997,42.1071365630578,64.6414344445417,49.4691368222191,0,47.642569266264,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,55.9398235808195,44.5402353137886,67.3394118478504,49.4691368222191,0,49.9441930719562,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,56.5922850376067,45.1655235471202,68.0190465280932,49.4691368222191,0,50.7488786020612,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,55.7558051600412,44.3563404149465,67.1552699051359,49.4691368222191,0,49.7164207095304,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,54.9837821314339,43.629179071978,66.3383851908897,49.4691368222191,0,48.9364802793436,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,55.2910574019242,43.9113165773494,66.670798226499,49.4691368222191,0,49.212051444915,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,56.145539402707,44.8661716194466,67.4249071859675,49.4691368222191,0,50.1619157386488,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,55.6781184602918,44.2767731955024,67.0794637250813,49.4691368222191,0,49.5744308718944,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,55.7351021422306,44.3500226812499,67.1201816032113,49.4691368222191,0,49.6423564527542,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,55.5667497820059,44.1760763595193,66.9574232044924,49.4691368222191,0,49.5011223878735,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,56.321448532147,44.9175095826162,67.7253874816779,49.4691368222191,0,50.360681607989,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,55.6398927304031,44.2504111871412,67.029374273665,49.4691368222191,0,49.568605960327,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,54.8834830502338,43.526245738326,66.2407203621417,49.4691368222191,0,49.1263573140282,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,55.5368722887235,44.1428587372762,66.9308858401707,49.4691368222191,0,49.5851014880784,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,57.0536971715272,45.7369088920481,68.3704854510063,49.4691368222191,0,52.1760723086692,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,54.6673380935129,43.3367087261713,65.9979674608544,49.4691368222191,0,48.6734117353619,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,56.6042028889583,45.2043673179762,68.0040384599403,49.4691368222191,0,50.5288730640599,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,56.181313112391,44.7580147704495,67.6046114543326,49.4691368222191,0,49.985374499364,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,55.8507156637621,44.59467946759,67.1067518599341,49.4691368222191,0,50.4323659886755,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,55.7624403183769,44.3582307661836,67.1666498705703,49.4691368222191,0,49.82907700746,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
