"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,40.691347949661,32.5344720783719,48.8482238209501,35.9837183948378,0,36.6165961174156,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,40.9499916381849,32.7828053233058,49.117177953064,35.9837183948378,0,37.0881343876543,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,36.5469762592903,28.2293318004755,44.8646207181052,35.9837183948378,0,33.5709202338392,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,37.81257771657,29.7986313415216,45.8265240916183,35.9837183948378,0,33.727898073556,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,39.448131907892,31.346857834762,47.549405981022,35.9837183948378,0,35.3799095759016,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,40.7420362353176,32.6149931538194,48.8690793168158,35.9837183948378,0,37.0526327100738,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,40.1646920687946,31.9946872676812,48.3346968699081,35.9837183948378,0,36.1244248615435,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,40.0983939040231,32.0217133716006,48.1750744364456,35.9837183948378,0,36.0028727742298,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,39.1853959523567,31.044633737241,47.3261581674724,35.9837183948378,0,35.199368391904,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,40.3414336408818,32.1767866704308,48.5060806113328,35.9837183948378,0,36.1468344646558,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,40.2117684208768,32.0396766774814,48.3838601642721,35.9837183948378,0,36.1195971384473,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,40.0159184858061,31.8593667131097,48.1724702585025,35.9837183948378,0,35.8929031731562,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,39.6197641200309,31.5092461303816,47.7302821096802,35.9837183948378,0,35.4710025509018,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,40.0976584136739,31.9314795247422,48.2638373026055,35.9837183948378,0,36.0087298195272,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,40.1070603656054,31.9436672637791,48.2704534674317,35.9837183948378,0,35.9894113798556,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,40.1876849850412,32.0179245892937,48.3574453807888,35.9837183948378,0,36.0977296373099,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,40.5381323764508,32.3668549975725,48.7094097553291,35.9837183948378,0,36.4169046212077,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,40.1197676897255,31.9749043707005,48.2646310087505,35.9837183948378,0,36.001470662788,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,39.7946798838498,31.6607585544008,47.9286012132988,35.9837183948378,0,35.6682906872556,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,40.4242041844387,32.3004214336046,48.5479869352729,35.9837183948378,0,36.4765797526412,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,40.1657377775873,32.0314108620145,48.3000646931602,35.9837183948378,0,36.0492973676306,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,39.9337708746775,31.7716568985748,48.0958848507803,35.9837183948378,0,35.9702386939419,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,40.3150087956223,32.1455927432639,48.4844248479807,35.9837183948378,0,36.2569709079423,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,40.0029060898528,31.8313206711724,48.1744915085333,35.9837183948378,0,35.8878594709277,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,39.3129921845486,31.1956225375546,47.4303618315427,35.9837183948378,0,35.4865262432427,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,40.1487211792568,31.9770492494088,48.3203931091048,35.9837183948378,0,36.0037443572801,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,40.6254378267462,32.4541520349682,48.7967236185242,35.9837183948378,0,36.5975456248903,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,40.2593932714984,32.0878378506398,48.430948692357,35.9837183948378,0,36.121568713669,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,40.32045993909,32.1490214215174,48.4918984566626,35.9837183948378,0,36.2360046519513,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,40.0775624845178,31.9080484281979,48.2470765408377,35.9837183948378,0,35.9537869959971,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,40.2840712594402,32.1090178972195,48.4591246216608,35.9837183948378,0,36.1747750049861,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,40.2246487133205,32.0679058283188,48.3813915983222,35.9837183948378,0,36.2309026015462,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,40.0661265004455,31.9058488834514,48.2264041174395,35.9837183948378,0,35.9323888419604,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,39.1660518836389,30.9943068918272,47.3377968754506,35.9837183948378,0,35.4682156811691,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,40.933939478758,32.7711457503073,49.0967332072087,35.9837183948378,0,36.9451252794169,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,39.9420920260047,31.7909057793132,48.0932782726962,35.9837183948378,0,35.8036801196181,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,40.159579966512,32.0175355700909,48.3016243629331,35.9837183948378,0,36.0732447195059,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,40.3209308306263,32.1493002264613,48.4925614347914,35.9837183948378,0,36.2495799756396,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,40.1032109581911,31.9405451616892,48.265876754693,35.9837183948378,0,35.98412802556,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,40.6949410025789,32.5293122007311,48.8605698044267,35.9837183948378,0,36.4194358346501,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
