"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,22.8172907593172,13.8894236190308,31.7451578996036,19.6200292927544,0,20.5834818941988,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,22.0742013283005,13.0415950043408,31.1068076522601,19.6200292927544,0,19.4051112489948,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,22.6303291322127,13.621774654237,31.6388836101884,19.6200292927544,0,19.9917372874643,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,22.1697170783963,13.1410174588247,31.1984166979679,19.6200292927544,0,19.8248233262131,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,21.9786331680392,12.9544617031244,31.002804632954,19.6200292927544,0,19.3548459507169,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,21.4982395936474,12.5410816556165,30.4553975316784,19.6200292927544,0,19.0017566996253,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,21.9599487237088,12.9224959495756,30.997401497842,19.6200292927544,0,19.487828564915,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,22.6709618685529,13.6521326849398,31.689791052166,19.6200292927544,0,20.0093144052087,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,21.5460308026289,12.6250278727824,30.4670337324753,19.6200292927544,0,18.8400068484069,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,21.7511440519601,12.7604420036228,30.7418461002974,19.6200292927544,0,19.0865650857114,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,21.6984834103089,12.6986757457065,30.6982910749113,19.6200292927544,0,19.4642820029858,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,22.0410033533862,13.0282143241538,31.0537923826187,19.6200292927544,0,19.4322497994687,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,22.1158876076186,13.0902266805597,31.1415485346775,19.6200292927544,0,19.5589060357038,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,21.4531992186582,12.4601594722379,30.4462389650784,19.6200292927544,0,18.7254364256767,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,22.5586827221245,13.5640013936604,31.5533640505886,19.6200292927544,0,19.8869192279136,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,21.9257808532019,12.9015829410795,30.9499787653243,19.6200292927544,0,19.892044205016,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,21.8444256494327,12.9230002729552,30.7658510259102,19.6200292927544,0,18.9837650017948,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,22.0295212289571,13.0778418764174,30.9812005814969,19.6200292927544,0,19.5274303168477,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,21.9509820303772,12.9285477984351,30.9734162623193,19.6200292927544,0,19.4198138148717,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,22.0237668458261,13.1247645729673,30.9227691186849,19.6200292927544,0,19.6334867301526,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,22.0508822078763,13.0248462419895,31.0769181737632,19.6200292927544,0,19.5377338725536,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,22.1208879057187,13.0936943979272,31.1480814135101,19.6200292927544,0,19.61593754137,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,22.5788377870555,13.5553289617538,31.6023466123571,19.6200292927544,0,19.9135422784575,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,21.4125911275281,12.3197419199883,30.5054403350678,19.6200292927544,0,19.3477807810289,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,22.02694940438,13.0071291017639,31.0467697069961,19.6200292927544,0,19.5693477720501,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,22.1978121962153,13.1671493568851,31.2284750355456,19.6200292927544,0,19.5073653706427,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,22.8014721899333,13.7736178102521,31.8293265696146,19.6200292927544,0,19.9358012497065,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,21.053515062755,12.3200035199091,29.7870266056009,19.6200292927544,0,18.5392414689055,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,22.222270918537,13.1964314130797,31.2481104239944,19.6200292927544,0,19.7973412520939,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,21.1238498645776,12.04704616667,30.2006535624851,19.6200292927544,0,18.7704228561705,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,21.8123369553817,12.804808034284,30.8198658764793,19.6200292927544,0,19.2596815151245,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,22.8147650806956,13.7850134171562,31.844516744235,19.6200292927544,0,20.0863779415269,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,21.5252819346109,12.5330547718834,30.5175090973384,19.6200292927544,0,19.2531539919217,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,21.7644508649236,12.7672194743442,30.761682255503,19.6200292927544,0,19.300097630074,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,21.7144520741349,12.7087696304766,30.7201345177932,19.6200292927544,0,19.5142773195281,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,22.2649040079704,13.2100113162474,31.3197966996934,19.6200292927544,0,20.0392819912793,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,22.1750757322584,13.1490762245818,31.2010752399349,19.6200292927544,0,19.4963305847037,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,21.9649643937707,12.9387282638793,30.9912005236622,19.6200292927544,0,19.3216882717393,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,21.5360027474301,12.6195366025304,30.4524688923297,19.6200292927544,0,19.1365253127535,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,21.7800642862081,12.7467273096692,30.813401262747,19.6200292927544,0,19.3707493010761,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,21.9925256372114,12.9617895663828,31.02326170804,19.6200292927544,0,19.9472817919236,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,21.5266137481764,12.9236015956128,30.12962590074,19.6200292927544,0,19.0221141888812,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,20.9360372034582,12.2122606443105,29.659813762606,19.6200292927544,0,18.267568537525,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,22.0473861681521,13.0167468713035,31.0780254650007,19.6200292927544,0,19.9474804073051,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,21.992501191169,12.9619478552442,31.0230545270939,19.6200292927544,0,19.3514380518187,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,19.4655842569308,10.8812451067802,28.0499234070814,19.6200292927544,0,17.6428106268394,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,21.9931286458713,12.9638018954625,31.0224553962801,19.6200292927544,0,19.532613067974,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,22.0574492056414,13.0356089189801,31.0792894923027,19.6200292927544,0,19.3794016789361,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,21.1545806862605,12.2205855068697,30.0885758656512,19.6200292927544,0,18.7299483343269,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,22.0681555418573,13.0374521492291,31.0988589344855,19.6200292927544,0,19.3926340017955,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,21.9302881487396,12.9069712997263,30.9536049977528,19.6200292927544,0,19.3023989187979,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,23.4287715733963,14.5165793962351,32.3409637505574,19.6200292927544,0,20.7404980739873,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,19.4687643721646,10.5065642637199,28.4309644806092,19.6200292927544,0,17.9205506366003,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,21.9501611146024,13.0568931595031,30.8434290697017,19.6200292927544,0,19.4192860326176,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,18.9061341926445,10.9703890241408,26.8418793611481,19.6200292927544,0,18.2210722279299,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,21.5553178438987,12.5655446333146,30.5450910544829,19.6200292927544,0,19.2487445211414,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,22.4654658657897,13.3784095212476,31.5525222103318,19.6200292927544,0,20.061787075019,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,22.095588663503,13.059629636964,31.131547690042,19.6200292927544,0,19.4345195641564,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,23.3246438190235,14.3073940091187,32.3418936289284,19.6200292927544,0,20.8039957341026,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,22.6163087298726,13.5858652793951,31.6467521803501,19.6200292927544,0,19.8554106685552,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
