"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,47.1202185666074,36.6900697208988,57.550367412316,47.9122181874069,0,47.8182456793207,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,46.4938509803307,36.1838988853515,56.80380307531,47.9122181874069,0,47.1393229639618,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,50.8162326781613,40.3366780216534,61.2957873346693,47.9122181874069,0,52.6274150243456,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,47.1216875476379,36.6839975523376,57.5593775429382,47.9122181874069,0,47.7704989405138,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,47.9602914533073,37.527406101093,58.3931768055216,47.9122181874069,0,51.0884678815225,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,48.804577506518,38.402155002307,59.2070000107289,47.9122181874069,0,47.2554209063559,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,47.0349715750338,36.6145612999178,57.4553818501499,47.9122181874069,0,47.8321546438159,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,47.1490413162148,36.7192635242907,57.578819108139,47.9122181874069,0,48.5674965183612,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,47.2730925687164,36.8416649659511,57.7045201714818,47.9122181874069,0,48.2497532009322,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,46.454074546283,36.0709107755276,56.8372383170383,47.9122181874069,0,47.2154475605466,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,46.6163222031617,36.3079629410824,56.9246814652411,47.9122181874069,0,47.8316062078146,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,47.3138610301435,36.9736157364747,57.6541063238123,47.9122181874069,0,50.6720271883551,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,46.7263791046234,36.2982064802486,57.1545517289981,47.9122181874069,0,47.3856808818021,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,44.76337489008,34.1950217006341,55.331728079526,47.9122181874069,0,47.0198151042846,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,47.0594998504638,36.6253402806583,57.4936594202694,47.9122181874069,0,48.2054749774067,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,47.3015863045652,36.8683192664303,57.7348533427001,47.9122181874069,0,48.5972978241052,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,44.6004779968519,34.2386440733312,54.9623119203726,47.9122181874069,0,44.3873751449087,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,47.1851001871356,36.7518040804466,57.6183962938246,47.9122181874069,0,48.3021033220821,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,44.9019114085345,34.5970614615195,55.2067613555495,47.9122181874069,0,44.6705692750482,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,46.9061421799749,36.4798814322487,57.332402927701,47.9122181874069,0,47.3917530463988,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,47.6292714759738,37.1836583069004,58.0748846450471,47.9122181874069,0,50.0361596564152,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,47.224166867768,36.7843259285263,57.6640078070096,47.9122181874069,0,47.7341907145428,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,48.9038793986716,38.5954877526006,59.2122710447426,47.9122181874069,0,49.2046383505502,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,47.3895889990918,36.9828361453167,57.7963418528668,47.9122181874069,0,48.6912219776644,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,45.211936243628,35.0051331779174,55.4187393093387,47.9122181874069,0,46.0614394247228,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,46.9528272396472,36.5366769151302,57.3689775641643,47.9122181874069,0,47.6587275730374,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,47.2072595238373,36.7719868998108,57.6425321478638,47.9122181874069,0,48.1665719331211,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,47.5890461516798,37.1783295962357,57.9997627071238,47.9122181874069,0,49.0598264392985,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,47.0559099577924,36.6311453281449,57.48067458744,47.9122181874069,0,47.9235231784958,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,46.1969485873013,35.8349616396153,56.5589355349874,47.9122181874069,0,47.7604543130179,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,47.48066173397,37.0485231701211,57.912800297819,47.9122181874069,0,48.1282555805392,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,47.6653072244239,37.2484527497727,58.0821616990752,47.9122181874069,0,49.1069244744357,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,46.6480802014124,36.2956254171932,57.0005349856317,47.9122181874069,0,47.9412283657546,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,44.2171391335674,34.0920815659595,54.3421967011753,47.9122181874069,0,44.0145074318844,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,46.6946344413214,36.3190520464567,57.0702168361861,47.9122181874069,0,47.7227221317116,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,47.010272099809,36.589242723429,57.4313014761889,47.9122181874069,0,48.0341878803013,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,47.0106990434665,36.5888561923785,57.4325418945545,47.9122181874069,0,48.0512415692057,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,47.3957603135362,36.9510864981401,57.8404341289322,47.9122181874069,0,48.6909066617748,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,46.9721738141991,36.5734200086836,57.3709276197146,47.9122181874069,0,47.8191902115793,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,47.6100628864209,37.1756896744461,58.0444360983958,47.9122181874069,0,48.6872838567731,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,45.458167251914,35.1313415656054,55.7849929382226,47.9122181874069,0,46.3298004524355,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,50.4302407920116,39.8622791870044,60.9982023970187,47.9122181874069,0,51.8880276995137,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,45.1667622120578,34.8896684711129,55.4438559530026,47.9122181874069,0,46.0336988465418,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,46.9986380629937,36.5966060899471,57.4006700360404,47.9122181874069,0,47.5348021593904,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,46.3544417536619,35.9739831619435,56.7349003453802,47.9122181874069,0,46.8147655577866,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,47.9356003615112,37.5019068323343,58.3692938906881,47.9122181874069,0,49.1602841637591,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,46.9171271076628,36.5058068228048,57.3284473925208,47.9122181874069,0,47.5304052408815,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,48.6294449102848,38.2045007506025,59.054389069967,47.9122181874069,0,50.683285056717,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,47.2593182929543,36.8195469317304,57.6990896541781,47.9122181874069,0,47.9210343715964,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,46.9030328085038,36.5002144432549,57.3058511737526,47.9122181874069,0,47.168308068085,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,46.1707679543024,35.803997626552,56.5375382820528,47.9122181874069,0,47.0203407457552,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,46.8282997234818,36.5185430986275,57.138056348336,47.9122181874069,0,48.1694308629985,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,47.1177246927381,36.6829583663426,57.5524910191336,47.9122181874069,0,47.8940629408443,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,47.0286502744849,36.5978180066055,57.4594825423643,47.9122181874069,0,47.8261621866169,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,48.0783790062696,37.6862375067317,58.4705205058074,47.9122181874069,0,49.3085547079493,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,47.0758958937713,36.6484230779332,57.5033687096094,47.9122181874069,0,47.7480118023075,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,47.3594773302252,36.9422092539122,57.7767454065382,47.9122181874069,0,48.242555974269,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,47.6501657507496,37.2472136695912,58.053117831908,47.9122181874069,0,48.7536670603448,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,46.647943889376,36.3201845991161,56.975703179636,47.9122181874069,0,48.1451424858255,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,46.8570584701452,36.4569501176152,57.2571668226752,47.9122181874069,0,49.6077033306683,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,47.4054744657936,37.0087463041962,57.802202627391,47.9122181874069,0,48.597966013349,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,46.9894946337072,36.5549216386532,57.4240676287612,47.9122181874069,0,48.7047336309142,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,47.2999257830228,36.8818088414271,57.7180427246185,47.9122181874069,0,48.3872965740038,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,47.2008944299427,36.7576056237663,57.6441832361191,47.9122181874069,0,48.1732258661817,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,46.4235925340139,36.0321146467761,56.8150704212517,47.9122181874069,0,47.0924543527351,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,45.8766483685901,35.522336669318,56.2309600678623,47.9122181874069,0,46.3741942140332,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,47.1630148342111,36.729984979123,57.5960446892991,47.9122181874069,0,48.1123044954396,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,47.0079218706923,36.5854194883096,57.4304242530751,47.9122181874069,0,47.6998907121631,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,47.6199069768149,37.1789446719602,58.0608692816695,47.9122181874069,0,50.3959063634629,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,46.8998189809304,36.4673662960844,57.3322716657763,47.9122181874069,0,47.6043507506498,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,46.9675822969985,36.5455985483251,57.389566045672,47.9122181874069,0,48.072829059393,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,46.9137655767808,36.4928295277938,57.3347016257678,47.9122181874069,0,47.814513525929,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,47.7675901901206,37.3080702490006,58.2271101312406,47.9122181874069,0,49.0176544142415,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,48.0491238283194,37.6164680917908,58.481779564848,47.9122181874069,0,49.1447084863364,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,47.0074509065406,36.5733291332735,57.4415726798077,47.9122181874069,0,47.8007157932246,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,47.4308050262087,36.9976561143079,57.8639539381096,47.9122181874069,0,48.4884109544024,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,46.679130344138,36.2552763717527,57.1029843165233,47.9122181874069,0,48.5118919800084,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,47.6140528421638,37.1809154327366,58.0471902515909,47.9122181874069,0,50.551100007064,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,48.4444967769029,38.0088972918212,58.8800962619846,47.9122181874069,0,51.5587364786215,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,46.5365794026323,36.1424162051817,56.9307426000829,47.9122181874069,0,47.990976634826,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,45.4070773259826,35.110101979288,55.7040526726771,47.9122181874069,0,45.3841972933787,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,46.9063951079398,36.5200325896659,57.2927576262136,47.9122181874069,0,47.8611878034781,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,46.306502599615,35.9232943117562,56.6897108874738,47.9122181874069,0,46.9493907098935,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,46.9847880951205,36.5491331337299,57.4204430565111,47.9122181874069,0,47.720501700842,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,46.9532024637465,36.5188680663864,57.3875368611066,47.9122181874069,0,47.9803943040324,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,47.1542850327325,36.7218480826837,57.5867219827813,47.9122181874069,0,48.1099282054312,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,46.1136414583508,35.7295545505011,56.4977283662006,47.9122181874069,0,46.4037252961582,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,45.4362627864765,35.1693295133114,55.7031960596415,47.9122181874069,0,45.7102479968128,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,48.8787938481028,38.4410827072749,59.3165049889307,47.9122181874069,0,50.9728520740491,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,46.5535812032039,36.2249911619863,56.8821712444215,47.9122181874069,0,45.9187396091311,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,47.4855610053109,37.057971032765,57.9131509778569,47.9122181874069,0,48.3211812116769,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,46.6480699098526,36.2648365073432,57.0313033123619,47.9122181874069,0,48.3208391142898,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
