"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,24.5134456914704,13.7152238843093,35.3116674986314,17.6567653055003,0,14.3174355158287,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.3827593542297,17.3051414636332,39.4603772448263,17.6567653055003,0,17.8417027052468,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,27.6266623863199,16.7369387263978,38.516386046242,17.6567653055003,0,17.2210451003191,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.0330471917402,16.9634025026362,39.1026918808441,17.6567653055003,0,17.3150623451776,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.1250325970218,17.0361345842793,39.2139306097643,17.6567653055003,0,17.7899168123604,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,29.135374532244,18.3127677602754,39.9579813042125,17.6567653055003,0,20.1297460781999,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.2973141193359,17.2144369137048,39.3801913249669,17.6567653055003,0,17.746792749962,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.2951132504888,17.2486910554659,39.3415354455117,17.6567653055003,0,17.6434263728319,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,29.0882916633864,18.0171497723966,40.1594335543762,17.6567653055003,0,18.5622690588882,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,27.9306526851403,16.8428709447168,39.0184344255638,17.6567653055003,0,17.1159801670126,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.1533414717997,17.0587282971664,39.247954646433,17.6567653055003,0,17.4694377400329,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,27.9635565005378,16.8786053861755,39.0485076149002,17.6567653055003,0,17.4375163565915,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.1549909021928,17.0542189273622,39.2557628770234,17.6567653055003,0,17.5412543122185,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.5136089696959,17.4873710174532,39.5398469219385,17.6567653055003,0,18.213293708205,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,31.6769450843583,20.6062421826322,42.7476479860844,17.6567653055003,0,21.9976755701735,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,27.6847184662479,16.6953297452455,38.6741071872503,17.6567653055003,0,16.5549166569743,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,29.7643179424623,18.6814825940566,40.8471532908679,17.6567653055003,0,19.9863609950393,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,27.5829548626389,16.5236506371696,38.6422590881082,17.6567653055003,0,16.8323264919339,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,26.1660294152003,15.3683093265098,36.9637495038908,17.6567653055003,0,15.4359535236991,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.8220015367069,17.7196584694163,39.9243446039974,17.6567653055003,0,18.3673425617611,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,27.7923472721807,16.7288185279035,38.8558760164579,17.6567653055003,0,16.9406499260612,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.1980254456523,17.1528012618337,39.2432496294709,17.6567653055003,0,17.853857063531,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,27.400364936177,16.3109173064555,38.4898125658984,17.6567653055003,0,18.8774774775642,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.2623271542584,17.2546873950352,39.2699669134816,17.6567653055003,0,18.1392201637882,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,27.7581970284669,16.7422385924662,38.7741554644675,17.6567653055003,0,16.7249005034356,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.2301947892258,17.1467636551561,39.3136259232955,17.6567653055003,0,17.6785486149318,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.485671561628,17.3875453045769,39.5837978186792,17.6567653055003,0,18.1626586871733,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.2836555910675,17.1802605533378,39.3870506287973,17.6567653055003,0,17.5685536565512,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.0489436438091,16.962748191252,39.1351390963663,17.6567653055003,0,17.2997454065685,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.6684434407106,17.5675294554112,39.76935742601,17.6567653055003,0,18.5208572130869,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.2318113491967,17.2282407928785,39.2353819055148,17.6567653055003,0,18.0471062819918,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.0651792552667,16.9650571806346,39.1653013298988,17.6567653055003,0,17.7010602299616,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.1732591436595,17.0678836531995,39.2786346341196,17.6567653055003,0,17.6765842494545,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.0103090792437,16.9131874772262,39.1074306812612,17.6567653055003,0,17.7472253429787,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,27.9457344145676,16.8522676617838,39.0392011673515,17.6567653055003,0,17.4776643526019,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.010047003547,16.9392188235833,39.0808751835106,17.6567653055003,0,18.0389872829024,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.052303829151,16.9608149742457,39.1437926840563,17.6567653055003,0,18.3749465364809,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.7768155924809,17.7733852530093,39.7802459319526,17.6567653055003,0,19.0899280620913,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.8596509060114,17.7818145190637,39.9374872929592,17.6567653055003,0,18.5987242713033,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.2534977312974,17.1511484280291,39.3558470345658,17.6567653055003,0,17.5999380250512,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.11875284462,17.018869787033,39.2186359022069,17.6567653055003,0,17.4717982796763,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,31.0052626908907,20.0607887525811,41.9497366292003,17.6567653055003,0,19.2368836689665,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,29.8031563415231,18.8388022293548,40.7675104536913,17.6567653055003,0,19.9495462864628,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.0854303850914,16.9966786896536,39.1741820805292,17.6567653055003,0,17.4445704616202,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.3911267494186,17.2968126630231,39.4854408358141,17.6567653055003,0,17.9430884189721,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.0350876537171,16.9612207461612,39.1089545612729,17.6567653055003,0,17.1586723946817,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.120964872404,17.0272875390721,39.214642205736,17.6567653055003,0,17.4847195936712,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,27.6748663329414,16.6127627127776,38.7369699531051,17.6567653055003,0,16.9218837778581,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.7130052157973,17.6235184459674,39.8024919856273,17.6567653055003,0,18.2358873164205,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,26.8651146450736,15.9027219663134,37.8275073238337,17.6567653055003,0,16.0572717503574,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.4246091685271,17.3231512508402,39.5260670862139,17.6567653055003,0,18.1846072576129,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.1015352402586,17.1069813570897,39.0960891234274,17.6567653055003,0,17.9416391963775,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,27.4429775236243,16.412180953336,38.4737740939125,17.6567653055003,0,16.7621435533939,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,29.8587869730657,19.101608671908,40.6159652742235,17.6567653055003,0,20.7574297442684,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,27.5838850911361,16.5166365061073,38.6511336761649,17.6567653055003,0,16.7888978022926,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,27.9931615881758,16.8997142227215,39.0866089536301,17.6567653055003,0,17.2886509711386,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.4058565099644,17.2941509461159,39.5175620738129,17.6567653055003,0,18.0146345823021,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.5071247694704,17.4082661963526,39.6059833425881,17.6567653055003,0,17.9953698360089,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.1691922962718,17.0698860698719,39.2684985226718,17.6567653055003,0,17.3933671251811,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,27.6429874201697,16.5810759079053,38.7048989324341,17.6567653055003,0,16.9829964240537,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
