"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,61.1458566444058,47.4283548868659,74.8633584019456,90.1166309054802,0,90.6484228711825,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,62.3691840509443,48.485058058052,76.2533100438365,90.1166309054802,0,92.0028829531062,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,59.0219990157724,45.4239881898906,72.6200098416543,90.1166309054802,0,87.8182525323953,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,63.2092243833049,49.2702717238896,77.1481770427201,90.1166309054802,0,95.5813392235083,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,61.9137440563645,48.0338736598618,75.7936144528673,90.1166309054802,0,90.0547983910395,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,61.6192878716609,47.7528357512954,75.4857399920263,90.1166309054802,0,89.408057551215,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,65.1692620753179,51.0791690614759,79.2593550891599,90.1166309054802,0,94.6068623116622,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,61.6207257933204,47.7385723350399,75.5028792516009,90.1166309054802,0,89.7182637581573,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,61.0448147979279,47.312098837748,74.7775307581079,90.1166309054802,0,90.3251557824813,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,60.917030825115,47.0982803931716,74.7357812570584,90.1166309054802,0,88.4807649379117,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,61.7154110822942,47.8526565388164,75.5781656257719,90.1166309054802,0,89.4856331915546,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,62.9941927677758,49.3247751455379,76.6636103900138,90.1166309054802,0,91.9377151780205,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,56.9590868589069,45.7295095584487,68.1886641593652,90.1166309054802,0,86.4517862367322,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,62.0573735388921,48.1770165044124,75.9377305733717,90.1166309054802,0,90.0472799475204,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,61.7234500264199,47.854406225582,75.5924938272577,90.1166309054802,0,90.1186045735329,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,61.3323212510922,47.7157607809835,74.9488817212009,90.1166309054802,0,87.2779717081262,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,61.8285948168494,47.9435573390469,75.7136322946519,90.1166309054802,0,90.3952242066354,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,56.1131789734509,42.3583380319695,69.8680199149322,90.1166309054802,0,69.6118925667186,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,61.3792108977699,47.550710957629,75.2077108379109,90.1166309054802,0,89.7990864285005,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,61.8227921313063,47.9600409435571,75.6855433190555,90.1166309054802,0,90.1069999125318,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,61.3179679782849,47.4710475787915,75.1648883777783,90.1166309054802,0,89.2331572834105,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,61.2998953017661,47.4129948200845,75.1867957834476,90.1166309054802,0,89.6319203140438,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,61.7539948205843,48.0270724127251,75.4809172284435,90.1166309054802,0,94.1100126780051,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,61.5291344043341,47.6735709981597,75.3846978105084,90.1166309054802,0,89.1842409426732,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,64.2855187355623,50.3926199052371,78.1784175658875,90.1166309054802,0,94.6774613222278,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,60.3468434241503,46.5620440417995,74.1316428065011,90.1166309054802,0,87.3023672254223,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,61.5740028507263,47.6833146582315,75.464691043221,90.1166309054802,0,90.4494599415623,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,62.3667715179593,48.5142727055136,76.2192703304049,90.1166309054802,0,90.4989892433909,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,63.4463018522632,49.6164937139345,77.2761099905919,90.1166309054802,0,94.2694839652831,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,60.2563029402166,46.5277708662879,73.9848350141452,90.1166309054802,0,88.6538673097702,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,55.9588828039893,42.2474220433013,69.6703435646774,90.1166309054802,0,82.1913230544857,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,63.2354853914661,49.6426503857303,76.828320397202,90.1166309054802,0,92.728690041051,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,61.065165310572,47.2178105140044,74.9125201071396,90.1166309054802,0,89.361633646483,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,61.8071663426021,47.9221168367356,75.6922158484686,90.1166309054802,0,90.3771267495337,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,60.4427814456573,46.5573230202954,74.3282398710192,90.1166309054802,0,89.1311098737245,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,61.9598115858802,48.075083774734,75.8445393970265,90.1166309054802,0,91.2406245419755,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,59.9733323824922,46.2344872668631,73.7121774981212,90.1166309054802,0,88.9036123200808,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,62.3744274522961,48.4899238753317,76.2589310292606,90.1166309054802,0,91.4345659243926,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,62.004906377405,48.1183192502896,75.8914935045203,90.1166309054802,0,90.756374830257,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,61.3750575519295,47.4949665961139,75.2551485077452,90.1166309054802,0,89.9643303335321,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,61.5516516790457,47.7471108774345,75.356192480657,90.1166309054802,0,91.1995499545813,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,62.1184972644594,48.269252166223,75.9677423626958,90.1166309054802,0,89.5025340286997,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,60.4784395778713,46.6724874251242,74.2843917306184,90.1166309054802,0,87.6827077403679,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,63.920906781857,50.146372419051,77.695441144663,90.1166309054802,0,96.0280880561543,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,61.0134401100431,47.1821827868392,74.844697433247,90.1166309054802,0,89.0690307954436,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,62.9862262521381,49.0944816551482,76.877970849128,90.1166309054802,0,94.9423425282498,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,62.0515930680505,48.1719209821571,75.9312651539438,90.1166309054802,0,90.2305785213008,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,61.8110733306504,47.9311091047611,75.6910375565396,90.1166309054802,0,89.831116813917,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,64.0438951025025,49.7909874173633,78.2968027876416,90.1166309054802,0,90.864698438055,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,62.2696976882854,48.3960428886655,76.1433524879052,90.1166309054802,0,91.1680985764868,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,61.3253459554488,47.4950824327544,75.1556094781431,90.1166309054802,0,88.5495734517443,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,61.7845618669033,47.9277031790438,75.6414205547629,90.1166309054802,0,91.6046107047425,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,60.9213338377552,47.1385124563369,74.7041552191735,90.1166309054802,0,88.477230697132,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,61.7778811884263,47.8994033383471,75.6563590385056,90.1166309054802,0,91.0962076952789,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,62.0960678120573,48.231042816566,75.9610928075486,90.1166309054802,0,90.553667149463,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,59.430476179051,45.764625712137,73.096326645965,90.1166309054802,0,88.1960470960915,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,60.5489970304951,46.9234630325945,74.1745310283957,90.1166309054802,0,90.1897227663303,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,61.4468029134135,47.5994076211902,75.2941982056369,90.1166309054802,0,89.1468827982327,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,61.9930277620662,48.120231874343,75.8658236497895,90.1166309054802,0,89.3579194399424,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,61.2815424976163,47.4295064100865,75.1335785851462,90.1166309054802,0,92.8665632457497,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,61.8553355906086,48.0471542624053,75.6635169188118,90.1166309054802,0,90.7416948134019,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,63.6837630707929,49.8831288302813,77.4843973113046,90.1166309054802,0,95.0332356476214,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,61.7289268546062,47.8958895467633,75.561964162449,90.1166309054802,0,93.3265879917174,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,61.7703564901782,47.894296605978,75.6464163743784,90.1166309054802,0,90.2315063593644,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,61.3440391796643,47.4829978862936,75.2050804730351,90.1166309054802,0,89.4892652903401,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,67.4118807848582,53.4378593108885,81.3859022588279,90.1166309054802,0,96.6759234318183,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,62.0208540002032,48.1409021933872,75.9008058070192,90.1166309054802,0,90.2680842704957,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,61.8083952712776,47.9235421648328,75.6932483777224,90.1166309054802,0,91.1424956262104,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,61.561591508534,47.689261967708,75.43392104936,90.1166309054802,0,89.9791534446316,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,62.8365575578425,48.9730279421015,76.7000871735835,90.1166309054802,0,97.399880138335,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,62.683912301743,48.9170258628781,76.4507987406079,90.1166309054802,0,89.9061856015295,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,61.6992480186699,47.8273088258093,75.5711872115305,90.1166309054802,0,90.5652098346443,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,61.8142142212158,47.9266053786428,75.7018230637888,90.1166309054802,0,90.1918035486359,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,59.8713459049171,46.2437917679923,73.4989000418419,90.1166309054802,0,85.17218726343,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,61.504107398064,47.6834389722732,75.3247758238549,90.1166309054802,0,92.0372056712446,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,62.3390184685429,48.4575318399467,76.2205050971391,90.1166309054802,0,91.2295013168626,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,61.6930093785704,47.8178368652091,75.5681818919317,90.1166309054802,0,89.6437457230785,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,62.1267023897816,48.232891465247,76.0205133143163,90.1166309054802,0,91.1037417378283,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,62.3608865397254,48.5497240044316,76.1720490750192,90.1166309054802,0,95.9838959046686,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,61.3442576125639,47.4893037228666,75.1992115022612,90.1166309054802,0,89.2378305782774,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
