"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,20.4258232249323,12.7092800328043,28.1423664170603,19.4206397679694,0,19.8099702085604,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,20.4555762895299,12.7525796293801,28.1585729496798,19.4206397679694,0,19.9011354357406,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,20.0878667590893,12.3772937759653,27.7984397422134,19.4206397679694,0,19.5362343995242,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,19.7967643784197,12.0960643779617,27.4974643788776,19.4206397679694,0,19.3292830706094,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,19.9758318548407,12.2961347590941,27.6555289505874,19.4206397679694,0,19.4519958405717,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,19.4048796748396,11.7695788541487,27.0401804955305,19.4206397679694,0,18.9455509403557,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,19.9447831994473,12.2285932801647,27.66097311873,19.4206397679694,0,19.4317824771975,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,19.9378587941272,12.2257893422807,27.6499282459737,19.4206397679694,0,19.5152935019028,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,19.5135736352846,11.9559865043562,27.0711607662131,19.4206397679694,0,19.0378136891736,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,19.8534371710498,12.1448765392112,27.5619978028885,19.4206397679694,0,19.3743893066748,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,19.6318213082393,11.9820591697846,27.281583446694,19.4206397679694,0,19.2179397763577,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,20.4463451898201,12.7427269588538,28.1499634207863,19.4206397679694,0,20.0386260099705,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,18.6988089215136,11.3404229513326,26.0571948916946,19.4206397679694,0,18.6985154427881,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,19.8480786849379,12.1373170552813,27.5588403145944,19.4206397679694,0,19.4284606001526,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,20.2260115865353,12.5595189810168,27.8925041920537,19.4206397679694,0,19.9223464812297,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,20.6535496116774,12.9811653241882,28.3259338991666,19.4206397679694,0,20.025091779273,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,19.8925856665721,12.1818010702553,27.603370262889,19.4206397679694,0,19.4214852066337,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,19.7894484722004,12.0797190921939,27.499177852207,19.4206397679694,0,19.3987209549213,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,20.4706329968055,12.7524167640886,28.1888492295223,19.4206397679694,0,20.1192892227988,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,19.8246490750372,12.1243090799367,27.5249890701377,19.4206397679694,0,19.4360624329059,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,20.4956406817073,12.7693656443153,28.2219157190993,19.4206397679694,0,20.1163642453009,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,19.9668525811297,12.2914994649742,27.6422056972851,19.4206397679694,0,19.4479849666845,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,19.6690600420325,12.0138921081741,27.324227975891,19.4206397679694,0,19.1347408289048,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,20.1325541455899,12.4204540560575,27.8446542351223,19.4206397679694,0,19.7318651701964,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,19.1313787617626,11.4636518799207,26.7991056436045,19.4206397679694,0,18.7535579453166,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,19.6557567204166,12.0189900080467,27.2925234327865,19.4206397679694,0,19.1257954388323,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,19.8170753231645,12.129027156473,27.5051234898561,19.4206397679694,0,19.3906582870304,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,19.7618382198847,12.1807470934436,27.3429293463258,19.4206397679694,0,19.5356875562322,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
