"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,31.3486382121873,23.7959347509219,38.9013416734526,37.2466590164797,0,36.0202012092733,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,31.693568893554,24.1491712575545,39.2379665295536,37.2466590164797,0,34.1714707417704,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,31.2468366283587,23.7109097511566,38.7827635055608,37.2466590164797,0,35.5113330744717,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,31.2828210346913,23.7351736563502,38.8304684130323,37.2466590164797,0,34.1679682515058,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,31.0992156687268,23.5623685083651,38.6360628290885,37.2466590164797,0,34.6230010118536,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,33.2367187226608,25.5477857568921,40.9256516884295,37.2466590164797,0,37.3710015914908,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,30.0446234157769,22.5131849006353,37.5760619309185,37.2466590164797,0,33.837920917058,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,33.2447560647813,25.6967136595226,40.79279847004,37.2466590164797,0,43.05690755012,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,31.4229113195189,23.885060095037,38.9607625440009,37.2466590164797,0,36.3601959518784,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,31.2227939097293,23.6744203308466,38.7711674886121,37.2466590164797,0,37.905952898617,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,31.6487484494117,24.1184632614665,39.179033637357,37.2466590164797,0,36.8861427128903,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,31.3301619301004,23.7843409868572,38.8759828733437,37.2466590164797,0,35.8506332002632,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,31.2093359937062,23.6695727657987,38.7490992216138,37.2466590164797,0,36.6589703472973,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,31.1504286072573,23.6056088421486,38.695248372366,37.2466590164797,0,33.8791365645637,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,31.2833440415555,23.7366735365773,38.8300145465336,37.2466590164797,0,34.1895032890982,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,31.3513212407788,23.8056097502391,38.8970327313185,37.2466590164797,0,34.0620224828797,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,31.4949606228669,23.9811153335756,39.0088059121582,37.2466590164797,0,37.1534480689529,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,31.2867216747255,23.7501137020956,38.8233296473553,37.2466590164797,0,34.5764056666511,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,30.9997358933322,23.4799051277123,38.519566658952,37.2466590164797,0,34.7786964519074,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,31.305255369923,23.7599516974312,38.8505590424148,37.2466590164797,0,34.7946257316511,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,31.3051773454619,23.7525705672305,38.8577841236933,37.2466590164797,0,36.7266772753146,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,31.6545735494415,24.1238230796008,39.1853240192822,37.2466590164797,0,37.1496417007031,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,31.4629470954883,23.906309063102,39.0195851278746,37.2466590164797,0,35.2785260092364,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,26.7611008355521,19.519211969257,34.0029897018471,37.2466590164797,0,23.9338571127409,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,31.9151042192575,24.3561523861311,39.4740560523839,37.2466590164797,0,38.0433168748224,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,31.9942823345214,24.4405365036731,39.5480281653698,37.2466590164797,0,37.76897270914,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,31.2188386478499,23.6684767187582,38.7692005769415,37.2466590164797,0,34.4091852004268,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,31.2998632826689,23.7708222821381,38.8289042831996,37.2466590164797,0,34.3538479763545,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,31.5761993626118,24.0352862558888,39.1171124693348,37.2466590164797,0,35.7679389184728,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,31.3242619740045,23.792115451034,38.8564084969751,37.2466590164797,0,34.8605637818638,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,31.0149476750024,23.4654266572446,38.5644686927603,37.2466590164797,0,33.7753239484271,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,31.3831913175173,23.837120115009,38.9292625200256,37.2466590164797,0,34.8490835889991,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,31.3727456353163,23.8207626597095,38.9247286109232,37.2466590164797,0,34.3612243220856,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,30.908828227935,23.3678923417754,38.4497641140945,37.2466590164797,0,35.2149930542804,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,31.2734584050412,23.7223834772109,38.8245333328714,37.2466590164797,0,35.5743178200148,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,31.7543608363033,24.2496624015259,39.2590592710808,37.2466590164797,0,40.5096378510696,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,31.2401076883488,23.7039402514099,38.7762751252877,37.2466590164797,0,36.4751712937482,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,31.0387297804446,23.5477172334814,38.5297423274078,37.2466590164797,0,35.017598016008,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,32.1479211938835,24.5556812334948,39.7401611542723,37.2466590164797,0,35.8910299824438,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,31.3053353557474,23.7565935493296,38.8540771621653,37.2466590164797,0,34.4465773159996,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,31.7377678873657,24.1658670947793,39.3096686799522,37.2466590164797,0,35.2479438452688,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,30.8425290423029,23.3294893787918,38.355568705814,37.2466590164797,0,34.3030351919379,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,29.8232581649643,22.2876388544829,37.3588774754456,37.2466590164797,0,32.016741380982,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,30.9581983124417,23.4121365137228,38.5042601111606,37.2466590164797,0,36.1185450207278,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,32.3207795918352,24.8190164486509,39.8225427350194,37.2466590164797,0,37.0254995906856,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,31.0694648663258,23.5653386418073,38.5735910908442,37.2466590164797,0,34.5907854497791,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,31.5148402421448,23.9937443640456,39.0359361202441,37.2466590164797,0,35.7879568004975,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,32.0264775548806,24.4990227298919,39.5539323798694,37.2466590164797,0,37.8147780791219,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,31.0949913489486,23.5820310500667,38.6079516478304,37.2466590164797,0,33.6619421860832,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,31.3666288861229,23.8460571114103,38.8872006608354,37.2466590164797,0,36.6472136158588,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,29.9696316118292,22.5579538428937,37.3813093807647,37.2466590164797,0,31.3725939408315,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,31.1444082725344,23.6528624260437,38.6359541190251,37.2466590164797,0,34.8551248351966,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,31.2172143994766,23.6767500521533,38.7576787468,37.2466590164797,0,37.6355796965836,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,31.4209412510633,23.8967199882384,38.9451625138881,37.2466590164797,0,34.4631866237176,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
