"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,21.5357645633249,12.9474147150193,30.1241144116306,14.6553712107474,0,14.8537962465257,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,20.88495094051,12.4031244181151,29.366777462905,14.6553712107474,0,15.0464709831339,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,20.5708774222775,12.009423495224,29.132331349331,14.6553712107474,0,14.2637983019053,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,20.9950032129484,12.4039150645591,29.5860913613376,14.6553712107474,0,14.5367745584686,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,21.2705163019877,12.6970069832455,29.84402562073,14.6553712107474,0,14.9302685802622,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,19.915071888512,11.4419628187973,28.3881809582267,14.6553712107474,0,13.6677262620669,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,21.0353441683069,12.5378725712203,29.5328157653934,14.6553712107474,0,14.7642518129125,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,20.2495546898008,11.7669739556019,28.7321354239997,14.6553712107474,0,13.8563705089486,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,20.3174502424857,12.1270264641651,28.5078740208063,14.6553712107474,0,14.7403426144636,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,20.8176165963678,12.2549170626277,29.3803161301079,14.6553712107474,0,14.7887869559212,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
