"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,7.8677296697099,-0.230933579555296,15.9663929189751,4.12476346747884,0,4.11357981654355,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,7.69232767125725,-0.438519045394406,15.8231743879089,4.12476346747884,0,4.15741236563472,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,7.81538469766577,-0.348677726388713,15.9794471217203,4.12476346747884,0,4.1214900325743,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,8.18826157655508,0.0537748261868458,16.3227483269233,4.12476346747884,0,4.14041183447374,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,7.54143006133968,-0.500333223564911,15.5831933462443,4.12476346747884,0,4.07292382857364,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,8.34034573909862,0.301881439480331,16.3788100387169,4.12476346747884,0,4.35378919986939,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,9.36810293599928,1.25706470742949,17.4791411645691,4.12476346747884,0,4.43991789541606,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,8.1485451290734,-0.0131942649647208,16.3102845231115,4.12476346747884,0,4.03252087191287,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,7.17518744446972,-0.732776210369709,15.0831510993092,4.12476346747884,0,3.97735080266694,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,8.05007434836637,-0.092837993314868,16.1929866900476,4.12476346747884,0,4.17530031812178,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,7.62100338906283,-0.436919116087361,15.678925894213,4.12476346747884,0,3.8665618549966,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
