"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.6322255307941,28.0786255419406,51.1858255196476,34.1024722731212,0,34.2502557997006,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.2192336362859,27.7277938767169,50.710673395855,34.1024722731212,0,33.965109242498,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,40.6068168283852,29.0231542354179,52.1904794213524,34.1024722731212,0,35.3872618934265,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.4583087873677,27.9140632763527,51.0025542983827,34.1024722731212,0,34.3783907483508,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,40.7032866281145,29.1549321551717,52.2516411010572,34.1024722731212,0,35.1346453724032,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.2808723342918,27.7574867563877,50.8042579121958,34.1024722731212,0,34.0287358127575,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.6101162205974,28.0473987254355,51.1728337157593,34.1024722731212,0,34.231180900739,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,41.0634685390376,29.5396055735825,52.5873315044926,34.1024722731212,0,35.4768953081968,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.7527110439229,28.2058914793795,51.2995306084663,34.1024722731212,0,34.3004882024139,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.5556360689632,28.0254929329966,51.0857792049298,34.1024722731212,0,34.1988878907738,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,40.3928349058547,28.8329699709036,51.9526998408058,34.1024722731212,0,34.9263126194139,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.9110503580339,28.3439714581972,51.4781292578705,34.1024722731212,0,34.4893515096457,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.2689485852737,27.7572417378042,50.7806554327433,34.1024722731212,0,33.9654735176923,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,40.3157160657615,28.7586257361068,51.8728063954161,34.1024722731212,0,34.926492595576,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,38.2596638141554,26.9595542193566,49.5597734089541,34.1024722731212,0,33.0156060225589,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,40.088076591921,28.578523756986,51.597629426856,34.1024722731212,0,34.5388349573547,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,40.041410155372,28.2621632112947,51.8206570994493,34.1024722731212,0,35.4779489064003,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.27983695752,27.7831958562473,50.7764780587926,34.1024722731212,0,33.995927702156,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.9616184906556,28.5354550358573,51.3877819454539,34.1024722731212,0,34.8891125559591,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.6151304172198,28.059842770758,51.1704180636816,34.1024722731212,0,34.2018654117347,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.5183766219461,27.9541787028612,51.082574541031,34.1024722731212,0,34.1039151496225,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.4838685637497,27.9764264679401,50.9913106595593,34.1024722731212,0,34.2625925735785,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,40.6536060435603,29.119844330652,52.1873677564687,34.1024722731212,0,35.0330274652525,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.635452515003,28.0790215684044,51.1918834616015,34.1024722731212,0,34.2141289289181,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,40.0335860822416,28.469043899837,51.5981282646463,34.1024722731212,0,34.5266203265935,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.8864773764768,28.3412403156389,51.4317144373147,34.1024722731212,0,34.3496561451595,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,22.5869497729319,13.9708893085442,31.2030102373196,34.1024722731212,0,20.4725459719527,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.5315148883686,27.9886013591948,51.0744284175424,34.1024722731212,0,34.0278870299068,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.1839648180644,27.7117495460804,50.6561800900484,34.1024722731212,0,33.7492094099456,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.4075317472721,27.853004358937,50.9620591356073,34.1024722731212,0,34.0390429105242,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.2399772392861,27.749469730845,50.7304847477273,34.1024722731212,0,33.8459790658014,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.6755588059942,28.2217364005383,51.1293812114501,34.1024722731212,0,34.4885513215809,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.340037716589,27.9165395297407,50.7635359034372,34.1024722731212,0,34.167722047937,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.4681221826927,27.9134557446442,51.0227886207412,34.1024722731212,0,34.1306405075243,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,40.0006406292212,28.4712200556953,51.5300612027471,34.1024722731212,0,34.7811061685698,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.1487511171067,27.6638177083468,50.6336845258666,34.1024722731212,0,33.7172810414304,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.5961261101804,28.0637032243278,51.1285489960331,34.1024722731212,0,34.2777161592716,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.3270053594411,27.8064071263621,50.8476035925202,34.1024722731212,0,33.8291413195036,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.3117296140004,27.7601329318561,50.8633262961448,34.1024722731212,0,34.1628483737678,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.6169211023918,28.1101762265271,51.1236659782565,34.1024722731212,0,34.299191891612,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,40.8063582860266,29.2437561329677,52.3689604390854,34.1024722731212,0,35.2346714729365,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.9936075473686,28.421323114578,51.5658919801591,34.1024722731212,0,34.4053171599456,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.6600349470603,28.0943210338459,51.2257488602748,34.1024722731212,0,34.2435984474321,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.6361482821558,28.1323125870981,51.1399839772135,34.1024722731212,0,34.254790813174,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,38.545420657413,27.2968525943679,49.7939887204582,34.1024722731212,0,32.968475310557,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.0057830797425,27.6797228101222,50.3318433493628,34.1024722731212,0,33.2742440187173,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.6422430100733,28.1064257989873,51.1780602211593,34.1024722731212,0,34.2201796997877,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.7855397718412,28.2454185007291,51.3256610429533,34.1024722731212,0,34.3269954770909,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.3305440413546,27.796110190376,50.8649778923333,34.1024722731212,0,33.9230105114202,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.6969067179625,28.143789512144,51.2500239237811,34.1024722731212,0,34.2475107660034,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.7794989275551,28.2503484941644,51.3086493609458,34.1024722731212,0,34.1947414751263,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.4796482414701,28.0042657589136,50.9550307240267,34.1024722731212,0,34.0305424165256,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,40.1846875322622,28.6544648595319,51.7149102049926,34.1024722731212,0,34.8525833812863,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.1233976446874,27.6097115843663,50.6370837050085,34.1024722731212,0,33.8852468287701,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.7369457651406,28.1730421922076,51.3008493380736,34.1024722731212,0,34.2306318586893,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.7448710943758,28.2517768417457,51.2379653470059,34.1024722731212,0,34.4672906994783,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.5742612560441,28.0211419358349,51.1273805762534,34.1024722731212,0,34.0547962823783,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.612314530246,28.0667617402573,51.1578673202347,34.1024722731212,0,34.1279190553135,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,38.9059644325928,27.4354485871889,50.3764802779967,34.1024722731212,0,33.4859824482847,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.2783318462204,27.7840800035081,50.7725836889327,34.1024722731212,0,33.8736305441569,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.0405118542764,27.576417783191,50.5046059253619,34.1024722731212,0,33.5921131749829,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,41.5351483597816,29.8044497185155,53.2658470010476,34.1024722731212,0,35.7372958547796,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,40.1374510385753,28.6247530663223,51.6501490108282,34.1024722731212,0,34.4828501054098,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.4991527479944,27.9647423348543,51.0335631611345,34.1024722731212,0,34.1157981007712,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.873627296337,28.3289801270646,51.4182744656095,34.1024722731212,0,34.2760420703986,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,40.0699787856909,28.5470371949468,51.5929203764349,34.1024722731212,0,34.5018990698292,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.0977204177678,27.6274970104879,50.5679438250478,34.1024722731212,0,33.7107428516246,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.1371384187963,27.66376138972,50.6105154478727,34.1024722731212,0,33.7263726702367,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
