"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,20.3394658386562,11.5390274465127,29.1399042307996,20.333602329392,11.6917348717467,28.9754697870372,16.4892131412082,0,17.0739070816628,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,20.3394658386562,11.5390274465127,29.1399042307996,20.4099865293728,11.5132499722837,29.3067230864618,16.4892131412082,0,16.4799294025909,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,20.3394658386562,11.5390274465127,29.1399042307996,18.3401616251768,9.62277291258846,27.0575503377651,16.4892131412082,0,14.3371087465465,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,20.3394658386562,11.5390274465127,29.1399042307996,20.8748563158818,12.0948973813056,29.6548152504579,16.4892131412082,0,17.159123495609,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,20.3394658386562,11.5390274465127,29.1399042307996,20.2862706579843,11.3861972501471,29.1863440658215,16.4892131412082,0,16.4472809965378,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,20.3394658386562,11.5390274465127,29.1399042307996,19.6023765927774,10.7613492566377,28.4434039289172,16.4892131412082,0,15.6543538496164,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,20.3394658386562,11.5390274465127,29.1399042307996,20.2078503164967,11.3266594080015,29.0890412249919,16.4892131412082,0,16.3247768233403,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,20.3394658386562,11.5390274465127,29.1399042307996,19.7385262831367,10.9239128731867,28.5531396930868,16.4892131412082,0,15.8429584138621,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,20.3394658386562,11.5390274465127,29.1399042307996,20.2992601659575,11.5908355208339,29.0076848110811,16.4892131412082,0,16.7270762470586,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,20.3394658386562,11.5390274465127,29.1399042307996,20.3466463643429,11.4396568061278,29.2536359225581,16.4892131412082,0,16.5007794551624,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,63
