"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,29.8406259654138,22.0981558971856,37.5830960336421,29.309347891477,0,29.1153528932153,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,30.7892892587565,22.9984882340278,38.5800902834852,29.309347891477,0,30.1639146907186,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,30.2248589408171,22.5027067193443,37.9470111622899,29.309347891477,0,29.9010327951218,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,30.1460908797033,22.3927435813564,37.8994381780502,29.309347891477,0,29.575930788427,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,30.3037391811316,22.5509471302665,38.0565312319967,29.309347891477,0,29.9428753678135,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,30.0037457011704,22.2487069694495,37.7587844328914,29.309347891477,0,29.3378504850975,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,30.2813228523827,22.4843040128237,38.0783416919417,29.309347891477,0,29.6858207015722,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,30.306328035519,22.5808741107337,38.0317819603044,29.309347891477,0,30.036369348682,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,30.3165750642774,22.5660541643573,38.0670959641975,29.309347891477,0,30.0982947245412,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,29.6991730474628,21.9548731974196,37.4434728975059,29.309347891477,0,28.9083553180015,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,29.9156187496291,22.1696119768368,37.6616255224214,29.309347891477,0,29.2823505808458,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,30.0394193291187,22.2970869132459,37.7817517449915,29.309347891477,0,29.3352230812261,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,31.1365631655943,23.42367829567,38.8494480355185,29.309347891477,0,31.7117619706482,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,29.7713130070523,22.1933495783715,37.349276435733,29.309347891477,0,28.9382855503883,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,29.7109028143461,21.9767580709376,37.4450475577545,29.309347891477,0,29.04175507249,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,31.416126240261,23.6888923989341,39.143360081588,29.309347891477,0,32.5104161488505,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,29.7471227197873,22.019385949315,37.4748594902596,29.309347891477,0,29.0367498600784,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,29.333511748497,21.6111840507483,37.0558394462456,29.309347891477,0,28.3037636336086,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,29.7818719146761,22.0438238911988,37.5199199381534,29.309347891477,0,28.9500002897242,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,30.7984096272775,23.0587572292764,38.5380620252785,29.309347891477,0,31.0339634476252,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,30.339674503877,22.5640151630251,38.1153338447289,29.309347891477,0,29.7967649910682,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,29.9624702413263,22.1987149184882,37.7262255641644,29.309347891477,0,29.4200242139827,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,30.4896611901308,22.8124542387529,38.1668681415088,29.309347891477,0,30.4914736446316,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,30.6836135298138,22.9404316320341,38.4267954275935,29.309347891477,0,31.0925600260456,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,29.800338103984,22.0695608975242,37.5311153104437,29.309347891477,0,28.9475571390387,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,29.4694483528578,21.8082956175454,37.1306010881703,29.309347891477,0,28.7015373168454,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,30.1814747365267,22.470842359616,37.8921071134375,29.309347891477,0,30.3072432731284,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,30.1471082294723,22.3924622863829,37.9017541725616,29.309347891477,0,29.5743396029453,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,29.9778950257404,22.2303441307411,37.7254459207396,29.309347891477,0,29.2454363607906,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,30.0617357184279,22.30961468427,37.8138567525857,29.309347891477,0,29.4043840831054,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,29.9961159988605,22.2399581769125,37.7522738208084,29.309347891477,0,29.3274820651037,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,29.9563745274414,22.2134266037932,37.6993224510897,29.309347891477,0,29.336431179623,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,29.8869228877789,22.133368903954,37.6404768716038,29.309347891477,0,29.1533119914093,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,30.1929020623967,22.4420071038596,37.9437970209337,29.309347891477,0,29.0664362734447,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,29.9135489536131,22.2154584632077,37.6116394440184,29.309347891477,0,29.3715495513,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,29.4352965262944,21.7011858627871,37.1694071898017,29.309347891477,0,28.4987838048801,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,30.9701498514091,23.1874922064249,38.7528074963932,29.309347891477,0,30.3699626770784,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,29.9723231094173,22.2163111364237,37.7283350824109,29.309347891477,0,29.3039275128964,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,29.8832489443811,22.1451266271052,37.621371261657,29.309347891477,0,29.0679421982961,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,25.298550957537,17.7560113697192,32.8410905453547,29.309347891477,0,22.7665413590548,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,24.1116846657044,16.6809697972897,31.542399534119,29.309347891477,0,21.0913774826319,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,29.1814630456558,21.3763900440551,36.9865360472566,29.309347891477,0,28.676137542905,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,30.21234645637,22.4616638141648,37.9630290985752,29.309347891477,0,29.4653210161653,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,29.8684150812795,22.1322434050229,37.6045867575361,29.309347891477,0,29.1365752089505,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,29.9233244040689,22.1690077589506,37.6776410491871,29.309347891477,0,29.209587731958,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,29.1754239571855,21.4530995179496,36.8977483964213,29.309347891477,0,28.0618540340754,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,29.3788987119183,21.6924489186514,37.0653485051852,29.309347891477,0,28.4885878383092,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,30.0347322788876,22.2864181778487,37.7830463799265,29.309347891477,0,29.4916271724669,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,29.6286283789038,21.9065072791183,37.3507494786894,29.309347891477,0,29.0324168171616,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,29.7955297484131,22.0835604645384,37.5074990322878,29.309347891477,0,29.0516874990897,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,30.0769448844119,22.3195370274299,37.8343527413939,29.309347891477,0,29.6122483638345,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,30.3734307452725,22.621632156481,38.1252293340641,29.309347891477,0,29.9653036453051,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,28.9149678738594,21.2025868565712,36.6273488911475,29.309347891477,0,28.0960992016192,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,29.960828853448,22.2086249839649,37.713032722931,29.309347891477,0,29.2349264170832,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,29.6272309423846,21.9119752958162,37.3424865889531,29.309347891477,0,28.9356862551057,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,29.6207847669578,21.8779439039257,37.36362562999,29.309347891477,0,28.8257036630139,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,30.025435539283,22.2733549385647,37.7775161400012,29.309347891477,0,29.3917518970114,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,30.4175732027307,22.667819572499,38.1673268329623,29.309347891477,0,30.1544341279943,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,29.8569843174513,22.1260395321489,37.5879291027537,29.309347891477,0,29.238966975858,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,29.7413022725371,22.0104865697333,37.4721179753408,29.309347891477,0,29.3649532070965,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,30.0687353641864,22.3187011606997,37.8187695676732,29.309347891477,0,29.4209522774731,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,29.9712175660419,22.2171789671333,37.7252561649505,29.309347891477,0,29.3002570757853,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,29.9578244624484,22.2055478504131,37.7101010744838,29.309347891477,0,29.4786808113942,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,29.8645184292871,22.1131289236509,37.6159079349233,29.309347891477,0,29.1663650211348,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,29.3731062163801,21.7648241022074,36.9813883305529,29.309347891477,0,28.8595598332691,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,30.4195230130925,22.64059588704,38.198450139145,29.309347891477,0,29.985601456145,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,30.0755788002129,22.3283661169139,37.8227914835118,29.309347891477,0,29.4784479358632,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,29.9935895976824,22.2518767233257,37.7353024720391,29.309347891477,0,29.408518617123,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,29.9094218330135,22.1625999469468,37.6562437190802,29.309347891477,0,29.1788066121,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,29.6446672611324,21.8963878263601,37.3929466959047,29.309347891477,0,28.8490203808974,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,29.5504863439487,21.8205830295557,37.2803896583418,29.309347891477,0,28.6466639530636,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,30.0634417371885,22.3132950620619,37.813588412315,29.309347891477,0,29.4512739293984,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,29.7316248189013,22.1515076605591,37.3117419772436,29.309347891477,0,28.3694962488313,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,30.1097516202795,22.4003876821144,37.8191155584446,29.309347891477,0,29.8896282695856,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
