"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,1.87371521692236,-7.46053806926427,11.207968503109,5.08317464577765,0,5.48674109147644,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,1.18253508563421,-7.66987813089938,10.0349483021678,5.08317464577765,0,4.88127535630191,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,0.613629807823951,-8.65388872065617,9.88114833630407,5.08317464577765,0,4.87978655426817,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,1.74639544848261,-7.52875757097964,11.0215484679449,5.08317464577765,0,5.35711130720598,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,0.93932292493165,-8.39908737910006,10.2777332289634,5.08317464577765,0,5.09255987954923,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,4.07798246782679,-5.01842105413215,13.1743859897857,5.08317464577765,0,6.40548618936342,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,0.881463116899069,-8.46670504729565,10.2296312810938,5.08317464577765,0,5.10151162763849,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,0.812714909417332,-8.48882383554757,10.1142536543822,5.08317464577765,0,5.05494348800147,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,0.50898685271908,-8.71560459177248,9.73357829721065,5.08317464577765,0,4.87669234717416,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,1.13194825062915,-8.21485434968777,10.4787508509461,5.08317464577765,0,5.13739931251408,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,1.49561441350705,-7.84021240407603,10.8314412310901,5.08317464577765,0,5.30274163806064,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
