"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,38.0051969061285,29.5423814337538,46.4680123785033,33.8164091578784,0,34.3570897452678,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,38.1233523099604,29.5895704501299,46.6571341697909,33.8164091578784,0,34.4503259235163,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,37.1676372962253,28.7081336870274,45.6271409054231,33.8164091578784,0,33.1994812498075,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,37.6382941862093,29.105531285932,46.1710570864866,33.8164091578784,0,34.1520183860467,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,37.3609187996047,28.8447761312986,45.8770614679108,33.8164091578784,0,33.9730789000187,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,37.7322185969837,29.2107919032019,46.2536452907654,33.8164091578784,0,33.8924092339087,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,37.8134307297273,29.2877034005983,46.3391580588562,33.8164091578784,0,33.9987720007238,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,37.9322195666538,29.4065903691386,46.457848764169,33.8164091578784,0,34.1883086842682,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,37.2530824929762,28.7215293781315,45.784635607821,33.8164091578784,0,33.7060696926017,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,37.7165568464411,29.199381210375,46.2337324825072,33.8164091578784,0,33.892086242044,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,37.9613752935687,29.4298336592544,46.492916927883,33.8164091578784,0,34.4643793934169,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,37.9316959150738,29.398712962294,46.4646788678536,33.8164091578784,0,34.4479252789775,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,35.8010350823811,27.5022372229071,44.0998329418552,33.8164091578784,0,32.1546630286176,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,38.3279072961303,29.800863462976,46.8549511292846,33.8164091578784,0,35.0565451707887,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,37.8446546254529,29.3268262279134,46.3624830229923,33.8164091578784,0,34.6503735565542,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,37.6080481951091,29.1415015517865,46.0745948384316,33.8164091578784,0,34.1604333075716,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,36.2264835169545,27.7278388830501,44.7251281508589,33.8164091578784,0,32.8210774236612,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,38.1053367536892,29.5751396166458,46.6355338907326,33.8164091578784,0,34.1663665019137,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,37.6217129360286,29.0919925117075,46.1514333603497,33.8164091578784,0,34.1695895929018,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,36.9997155366398,28.6040845858166,45.395346487463,33.8164091578784,0,33.0784009115104,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,38.1608660043922,29.6185552141794,46.7031767946049,33.8164091578784,0,34.3699367833255,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,37.690357378398,29.1597704741755,46.2209442826205,33.8164091578784,0,33.975520738682,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,38.4309756984149,29.9248802298471,46.9370711669827,33.8164091578784,0,34.7686990264733,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,37.6639510839606,29.1300460307263,46.1978561371949,33.8164091578784,0,33.916901344546,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,37.744919025045,29.2096668151966,46.2801712348934,33.8164091578784,0,33.9311840924843,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,37.4400399739726,28.9145900449831,45.9654899029622,33.8164091578784,0,33.8342618011702,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,37.6733484532607,29.1428711619958,46.2038257445256,33.8164091578784,0,34.1006392786993,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,37.8374788232682,29.3021273727336,46.3728302738028,33.8164091578784,0,34.8103550924798,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,37.7004061109872,29.1725251547271,46.2282870672472,33.8164091578784,0,33.8358972154316,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,37.8510588130706,29.4471291544813,46.25498847166,33.8164091578784,0,34.1397395788807,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,37.8094545617334,29.262171096917,46.3567380265499,33.8164091578784,0,34.1441624626478,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,37.695610392457,29.1718059054754,46.2194148794385,33.8164091578784,0,33.9700179628587,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,37.8520242170742,29.321427933101,46.3826205010475,33.8164091578784,0,34.343729192383,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,37.6074300857607,29.0741642658693,46.1406959056521,33.8164091578784,0,33.7736711297238,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,38.491657542707,29.9628792226303,47.0204358627837,33.8164091578784,0,34.9882129788066,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,37.5031328123247,28.9724617392085,46.0338038854409,33.8164091578784,0,33.7708733036974,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,37.5336125792387,29.0236873038944,46.0435378545829,33.8164091578784,0,34.0218647982075,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,37.5394640037298,29.0108017515431,46.0681262559165,33.8164091578784,0,33.7187272901864,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,37.6500674585999,29.1170563937823,46.1830785234175,33.8164091578784,0,33.9516748667991,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,38.79516678797,30.2890159481843,47.3013176277557,33.8164091578784,0,35.6168017243613,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,37.8358230444394,29.3021773243416,46.3694687645372,33.8164091578784,0,34.2175535254627,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,37.6159475682169,29.1066506044164,46.1252445320174,33.8164091578784,0,33.7915579715469,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,37.7323028579637,29.2114366896249,46.2531690263026,33.8164091578784,0,33.9613228251596,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,37.5113219974045,28.9817093906814,46.0409346041276,33.8164091578784,0,33.8564138639226,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,37.6053116739885,29.0775898258564,46.1330335221206,33.8164091578784,0,33.6924952657881,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,37.0743515548566,28.6564457483404,45.4922573613728,33.8164091578784,0,33.5612171673798,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,37.6269878327938,29.093086506355,46.1608891592325,33.8164091578784,0,33.8163157801648,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,37.6205427566675,29.098842755197,46.1422427581379,33.8164091578784,0,34.0631680967445,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,39.1690237707896,30.6287444343196,47.7093031072596,33.8164091578784,0,35.099871135533,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,38.0450881167628,29.5237566197351,46.5664196137906,33.8164091578784,0,34.3820088123923,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,38.3320442512423,29.8003215357271,46.8637669667575,33.8164091578784,0,34.9631284583839,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,38.1356546086532,29.6148125012484,46.6564967160581,33.8164091578784,0,34.2036343184853,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,37.6649243695175,29.1445986802458,46.1852500587892,33.8164091578784,0,33.8955176463732,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,37.7063760798813,29.177940328717,46.2348118310456,33.8164091578784,0,34.22867074087,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,21.6969890222311,13.7009578633605,29.6930201811017,33.8164091578784,0,21.7500158974738,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,37.2886588974917,28.8057546679788,45.7715631270046,33.8164091578784,0,33.3391848905095,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,37.5756438551947,29.0489052047649,46.1023825056245,33.8164091578784,0,34.0612719552229,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,36.7539969801648,28.2447474912336,45.2632464690961,33.8164091578784,0,33.2118428345422,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,37.1870863106169,28.6965786765588,45.6775939446749,33.8164091578784,0,33.5726381533286,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,37.6973819619288,29.1621459838998,46.2326179399579,33.8164091578784,0,33.9755501197467,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,37.9623948332807,29.4298688519747,46.4949208145866,33.8164091578784,0,34.5290512572965,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,37.4765380982999,28.968152876481,45.9849233201189,33.8164091578784,0,33.9484711680908,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,37.5679986786129,29.0569201843592,46.0790771728666,33.8164091578784,0,33.9664315538749,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,36.9566048702334,28.5636366780629,45.3495730624038,33.8164091578784,0,33.0834307751087,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
