"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,49.1045939249565,34.6176719040553,63.5915159458578,43.3127353900859,0,44.1903433115368,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,48.7079915862665,34.32398109268,63.092002079853,43.3127353900859,0,44.0363783751619,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,48.3206354342463,33.9373119404807,62.7039589280119,43.3127353900859,0,43.8058251284142,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,51.9636458266994,37.4585060451375,66.4687856082613,43.3127353900859,0,52.4420145189723,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,48.4318650049494,33.9202513710148,62.943478638884,43.3127353900859,0,42.3330715185693,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,41.7160120592102,27.7073274955734,55.7246966228468,43.3127353900859,0,33.5514700266305,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,51.1705884531098,36.7186870353849,65.6224898708347,43.3127353900859,0,51.316848738614,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,48.2758865420567,33.8193142336043,62.732458850509,43.3127353900859,0,42.9619344856068,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,49.5761539497648,35.0479312575865,64.1043766419431,43.3127353900859,0,44.8770701468278,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,49.0932908297655,34.7490622796415,63.4375193798895,43.3127353900859,0,46.4439029711451,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,48.6497908829535,34.8845284059524,62.4150533599546,43.3127353900859,0,40.7782066659643,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,48.1865382127167,33.7001963218591,62.6728801035744,43.3127353900859,0,42.1631271898208,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,48.8325368452245,34.3617223501247,63.3033513403244,43.3127353900859,0,43.3944413904671,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,47.5143802384666,33.0761052327739,61.9526552441593,43.3127353900859,0,40.6533173709534,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,45.2121648166078,31.1039209412755,59.3204086919401,43.3127353900859,0,34.4809626989537,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,48.4377402901229,33.9689728740293,62.9065077062165,43.3127353900859,0,43.1163772182992,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,48.0594201515914,33.589387446122,62.5294528570608,43.3127353900859,0,41.7674316970051,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,48.3454706652685,33.8494299713999,62.8415113591371,43.3127353900859,0,42.6359635535733,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,49.0271350681698,34.5327249469506,63.521545189389,43.3127353900859,0,43.8907227613162,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,49.2294432911169,34.6882676771913,63.7706189050424,43.3127353900859,0,43.3809142030568,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,48.2487620776597,33.7777823442025,62.7197418111168,43.3127353900859,0,42.4508041313384,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,48.3096503654082,33.853541500403,62.7657592304135,43.3127353900859,0,42.9366988849024,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,52.6669729394439,38.3157761234816,67.0181697554061,43.3127353900859,0,54.3126228412075,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,49.5076756717357,34.9861005378727,64.0292508055986,43.3127353900859,0,44.6344525332395,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,51.0944271445065,36.6656570653802,65.5231972236328,43.3127353900859,0,49.5746997734405,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,48.360852575105,33.8460492920996,62.8756558581104,43.3127353900859,0,42.2294296842928,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,43.1589046684197,29.2945406304759,57.0232687063635,43.3127353900859,0,31.2913318829626,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,49.444604891207,35.0195950085608,63.8696147738532,43.3127353900859,0,45.2108620475253,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,44.5535519790274,29.4909065251029,59.616197432952,43.3127353900859,0,39.8335569837951,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,50.1175442459463,35.6021556900717,64.6329328018208,43.3127353900859,0,47.3448466067478,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,48.5147065562264,34.0103304426855,63.0190826697673,43.3127353900859,0,42.6914057511514,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,49.1303713996441,34.6138302418519,63.6469125574363,43.3127353900859,0,44.3431112940617,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,48.3873311378635,34.1164365682863,62.6582257074407,43.3127353900859,0,46.1428079452229,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,48.5255821286972,34.0023417662932,63.0488224911012,43.3127353900859,0,42.5808608431488,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,46.9686955786502,32.5646939812374,61.372697176063,43.3127353900859,0,39.810078738902,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,48.4465198088571,33.9528718550708,62.9401677626435,43.3127353900859,0,42.319319378915,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,46.4493975255302,32.1040845470552,60.7947105040051,43.3127353900859,0,39.3271907130782,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,49.3261976001803,34.8500184141316,63.8023767862289,43.3127353900859,0,44.931393954819,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,25.0115214953255,15.075270128129,34.9477728625221,43.3127353900859,0,16.6557563447732,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,49.2494999460331,34.7325101436758,63.7664897483905,43.3127353900859,0,44.2005857037203,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,42.3674301378986,28.7304050195156,56.0044552562816,43.3127353900859,0,32.6648985961674,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,48.5170730511207,34.0186408902632,63.0155052119781,43.3127353900859,0,42.4627175436635,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,44.6011278610894,30.4772524428501,58.7250032793287,43.3127353900859,0,35.3470651845905,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,48.7688616657664,34.308371279782,63.2293520517508,43.3127353900859,0,44.3125077663162,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,48.7392794704557,34.2506182040619,63.2279407368494,43.3127353900859,0,42.9855510544869,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,48.3494660698158,33.8656417752553,62.8332903643762,43.3127353900859,0,42.7122281292603,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,48.9141527785162,34.3916889632155,63.4366165938169,43.3127353900859,0,43.7711608986023,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,48.9855065178144,34.4641409091126,63.5068721265163,43.3127353900859,0,44.232278433927,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,48.7390220617125,34.2610535790173,63.2169905444077,43.3127353900859,0,43.4173265800645,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,49.3669727026166,34.8434089520485,63.8905364531848,43.3127353900859,0,44.420765483125,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,51.1102724807018,36.5904916772372,65.6300532841665,43.3127353900859,0,48.030203207168,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,48.4556117958434,33.9689008311276,62.9423227605591,43.3127353900859,0,42.6856592270991,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,52.3439522995622,37.8423666861293,66.845537912995,43.3127353900859,0,53.8396210068132,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,50.0436149619824,35.5414202826134,64.5458096413514,43.3127353900859,0,45.0385506588163,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,49.5328351092499,34.9913896164581,64.0742806020417,43.3127353900859,0,44.6431708700885,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,48.8543308959245,34.4203810140609,63.2882807777882,43.3127353900859,0,44.0832482983843,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,48.7702649370913,34.2540627444793,63.2864671297032,43.3127353900859,0,42.984537645176,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,52.1032164523453,37.6843529363714,66.5220799683192,43.3127353900859,0,48.5629577304547,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,48.5047713565122,34.0736177902784,62.9359249227459,43.3127353900859,0,43.4775481791717,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,48.5375474433029,34.0682635562319,63.0068313303739,43.3127353900859,0,42.4638558483209,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,48.9536057268481,34.4914289036559,63.4157825500403,43.3127353900859,0,43.6881694408295,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,48.9132986773629,34.4254636835001,63.4011336712256,43.3127353900859,0,43.964916586903,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,43.9614751341709,29.9277560659405,57.9951942024012,43.3127353900859,0,33.6168044701288,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,46.8827027768957,32.4927740880603,61.2726314657311,43.3127353900859,0,38.484505039509,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,47.2570974871066,32.8509176255235,61.6632773486896,43.3127353900859,0,39.990137734772,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,48.5912289962313,34.1088021698697,63.0736558225929,43.3127353900859,0,43.0543340972243,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,47.2864058300455,33.0279592120143,61.5448524480768,43.3127353900859,0,42.5040597971363,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,48.5181922479199,34.0015259724093,63.0348585234304,43.3127353900859,0,42.5616569122234,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,48.3339413194427,33.8204691088093,62.847413530076,43.3127353900859,0,42.1718726554229,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,45.4793081145984,31.2317248395846,59.7268913896122,43.3127353900859,0,37.0950838794272,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,50.4167881679156,35.9259984162477,64.9075779195835,43.3127353900859,0,46.686277908897,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,47.325185077625,32.8890255959601,61.76134455929,43.3127353900859,0,40.3505715964246,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,50.6100054729796,36.091103001519,65.1289079444403,43.3127353900859,0,48.1528561182149,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,48.6656549349414,33.5842413402479,63.7470685296348,43.3127353900859,0,50.8062597429015,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,49.9226948926427,35.515661893841,64.3297278914443,43.3127353900859,0,47.1078481249104,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,48.3783845465125,33.887877154543,62.868891938482,43.3127353900859,0,42.907740320855,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,50.7245665772538,36.1742873505634,65.2748458039442,43.3127353900859,0,47.7229048361456,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,48.3269394631244,33.8273551548435,62.8265237714053,43.3127353900859,0,42.4598206662468,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,48.8416912511072,34.3211547851987,63.3622277170158,43.3127353900859,0,43.5245437076502,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,44.8371666382741,30.687268626197,58.9870646503512,43.3127353900859,0,36.0549457981118,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
