"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,22.7774507528362,14.2044822759644,31.3504192297079,20.1026902675084,0,18.9035755420689,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.6395700797393,14.9540685831827,32.3250715762959,20.1026902675084,0,20.0107359808353,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.9709680862544,15.257004903043,32.6849312694659,20.1026902675084,0,20.1521611069165,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.0130173455897,14.4048075055681,31.6212271856113,20.1026902675084,0,19.6231129263738,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.7168766703572,15.0073605475989,32.4263927931154,20.1026902675084,0,19.7482326864047,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.8759727375861,15.1374463037133,32.6144991714588,20.1026902675084,0,20.0398752294505,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,24.4426256563081,15.9379370890888,32.9473142235273,20.1026902675084,0,21.0339757803754,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,24.7977264549552,16.2170071258349,33.3784457840756,20.1026902675084,0,21.7635367432225,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.8800054930218,15.1558624180163,32.6041485680273,20.1026902675084,0,20.34294508124,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,24.2556719506156,15.5221107066333,32.9892331945979,20.1026902675084,0,20.7090895497959,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.6912662660345,14.9631766592389,32.4193558728301,20.1026902675084,0,19.8714258793225,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.8137702607859,15.0790114617035,32.5485290598684,20.1026902675084,0,19.9425575324305,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.7928683514436,15.0572711101258,32.5284655927614,20.1026902675084,0,19.9659085159954,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.4009885690299,14.6832149073346,32.1187622307251,20.1026902675084,0,19.5989831056557,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.6343772385878,14.9368410439295,32.3319134332461,20.1026902675084,0,19.750561600313,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.7040612761358,14.9864378295505,32.421684722721,20.1026902675084,0,19.9301019828967,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.7646112514497,15.0363767129864,32.492845789913,20.1026902675084,0,20.6565910665926,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,24.6339585585591,15.9082051356709,33.3597119814472,20.1026902675084,0,21.1620978945657,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.656035334665,14.9495534559674,32.3625172133627,20.1026902675084,0,19.8338474919973,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.7806090189595,15.0589092505573,32.5023087873617,20.1026902675084,0,19.9366597145045,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.7521817855088,15.0495681621621,32.4547954088555,20.1026902675084,0,20.2074300669529,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,24.4152579377371,15.68265969414,33.1478561813342,20.1026902675084,0,20.6768373121706,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,25.3366031928854,16.6545641086182,34.0186422771527,20.1026902675084,0,22.1734696839269,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,24.4710738090882,15.7398859942248,33.2022616239515,20.1026902675084,0,20.794710155118,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.4701585959662,14.7433925079815,32.1969246839509,20.1026902675084,0,19.7232822428795,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,24.962998736178,16.2543937291778,33.6716037431783,20.1026902675084,0,21.4797029952656,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.9109023581663,15.1816106397097,32.640194076623,20.1026902675084,0,20.0246989780602,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.7288250330567,15.0232818934878,32.4343681726256,20.1026902675084,0,19.9364993159445,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,24.1046900245073,15.4056074848132,32.8037725642014,20.1026902675084,0,20.2130727643456,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.9616966177785,15.2259882028232,32.6974050327338,20.1026902675084,0,19.9667670486357,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.6979643989109,14.9697543657842,32.4261744320376,20.1026902675084,0,19.8796769504209,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.7778877616954,15.051618559989,32.5041569634019,20.1026902675084,0,19.986776917536,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,25.3726115094275,16.692528372305,34.05269464655,20.1026902675084,0,22.0989426154114,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,25.5777253694118,16.6959564250866,34.459494313737,20.1026902675084,0,21.5022438308233,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.2854907693715,14.6794837630878,31.8914977756552,20.1026902675084,0,19.2384715421543,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,20.8131907328076,12.2070530991801,29.4193283664351,20.1026902675084,0,17.0636538347171,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,24.2540156579423,15.5339165375771,32.9741147783076,20.1026902675084,0,20.7007315232599,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.3810390713704,14.6931278359917,32.0689503067491,20.1026902675084,0,19.4173105038739,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.3836730644634,14.7405261757567,32.0268199531701,20.1026902675084,0,19.296540699267,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,24.025208988647,15.2930763172006,32.7573416600935,20.1026902675084,0,20.0951785575439,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,25.7731001856123,17.027603165404,34.5185972058206,20.1026902675084,0,22.2532448480863,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.4920562881264,14.7897684517882,32.1943441244646,20.1026902675084,0,19.697317280805,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,24.2225756803221,15.4879573017985,32.9571940588458,20.1026902675084,0,20.3964112274673,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.6804340837681,15.0311332457386,32.3297349217976,20.1026902675084,0,20.049605687915,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.3452376722836,14.6641362966848,32.0263390478823,20.1026902675084,0,19.7412081383516,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,24.0372070007817,15.3047328802331,32.7696811213303,20.1026902675084,0,20.2268157197773,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.8623773591838,15.1652840273281,32.5594706910395,20.1026902675084,0,20.0578919554356,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.7062713050344,14.9836682692329,32.4288743408359,20.1026902675084,0,19.9561363038514,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.4592580723475,14.7913327823531,32.127183362342,20.1026902675084,0,19.4324222411064,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.7423104416435,15.0092244762202,32.4753964070668,20.1026902675084,0,19.9751889383655,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.8896418268101,15.156130662873,32.6231529907472,20.1026902675084,0,20.0546257025523,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.6324090251785,15.0650436876061,32.1997743627509,20.1026902675084,0,19.7230246931945,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.9035695620304,15.1785399541151,32.6285991699458,20.1026902675084,0,20.3111696064912,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.6851376823592,15.0261481007839,32.3441272639345,20.1026902675084,0,19.7697358844661,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.6738496919365,15.1205763546437,32.2271230292293,20.1026902675084,0,20.2933709695664,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.8017278308293,15.0773223670753,32.5261332945833,20.1026902675084,0,19.9006693589066,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,24.1474399960763,15.4163402225236,32.878539769629,20.1026902675084,0,20.4967930818,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.6209946887329,14.8831752071363,32.3588141703296,20.1026902675084,0,19.9921408134136,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,22.9528917953714,14.1759428489921,31.7298407417506,20.1026902675084,0,19.1978428967941,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,20.2700864417709,11.8558535777681,28.6843193057737,20.1026902675084,0,16.3083676231745,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.7827922694311,15.1303447809004,32.4352397579618,20.1026902675084,0,19.8200751158862,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.4630583358384,14.7902659104349,32.1358507612418,20.1026902675084,0,19.6040540928997,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
