"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,38.7407403886207,28.6194384800469,48.8620422971944,44.9293379024795,0,44.0307313348552,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,39.5480007498046,29.3771064849924,49.7188950146167,44.9293379024795,0,45.2309171991679,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,39.2546403602828,29.09156274905,49.4177179715156,44.9293379024795,0,44.9946407350107,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,39.1066942847507,28.9389563349116,49.2744322345898,44.9293379024795,0,44.6910815774642,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,39.2792367025583,29.1050179655924,49.4534554395243,44.9293379024795,0,44.8683591107211,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,39.1077299923388,28.9496917863681,49.2657681983094,44.9293379024795,0,44.7222143692496,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,39.3584454001549,29.1702043417279,49.5466864585818,44.9293379024795,0,44.9850154343132,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,37.6858358551281,27.6104089311891,47.7612627790672,44.9293379024795,0,42.9659416281501,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,39.254808446575,29.0833976449865,49.4262192481636,44.9293379024795,0,44.6896517154002,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,39.4212897042791,29.2145771549297,49.6280022536285,44.9293379024795,0,45.3428043035225,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,38.4640295947292,28.3910695664387,48.5369896230198,44.9293379024795,0,44.2820819234835,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,39.1548358775623,28.992854767465,49.3168169876597,44.9293379024795,0,44.5805461198386,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,39.3951913866666,29.2266133493848,49.5637694239484,44.9293379024795,0,45.994599910182,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,39.2963690137599,29.112577153858,49.4801608736617,44.9293379024795,0,44.8669693326055,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,39.0234597447735,28.8669293475198,49.1799901420272,44.9293379024795,0,44.4772152039137,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,39.1013323321353,28.9354721820191,49.2671924822514,44.9293379024795,0,45.2309114180481,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,39.0900265519005,28.9241720705797,49.2558810332213,44.9293379024795,0,44.5277330520516,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,38.2695630512605,28.266899282965,48.2722268195561,44.9293379024795,0,44.8107080570756,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,39.1108201883262,28.9540139571071,49.2676264195453,44.9293379024795,0,44.1672288178112,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,39.1596574786876,28.9899001612431,49.329414796132,44.9293379024795,0,44.7475724592314,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,39.0661647413998,28.8956068069367,49.2367226758629,44.9293379024795,0,44.2426850909054,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,39.1385869265383,28.9784940412694,49.2986798118071,44.9293379024795,0,44.6081915918833,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,39.138513237369,28.976334891756,49.300691582982,44.9293379024795,0,44.6425068360875,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,37.6974933105225,27.6577918738793,47.7371947471656,44.9293379024795,0,41.6302769006361,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,31.3904675432252,22.0760777409439,40.7048573455065,44.9293379024795,0,33.9537096823345,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,39.7387057537794,29.5741921469624,49.9032193605964,44.9293379024795,0,46.7142971753881,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,43.2467912750189,32.9885507652936,53.5050317847443,44.9293379024795,0,52.16577365714,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,38.9205400258019,28.7596007053048,49.0814793462989,44.9293379024795,0,44.1530527932472,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,39.6072464921218,29.4493299852883,49.7651629989554,44.9293379024795,0,47.3642693761293,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,39.5000341417107,29.3993374996577,49.6007307837636,44.9293379024795,0,44.7657814762197,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,39.1271478436173,28.9802571275961,49.2740385596385,44.9293379024795,0,44.0563749953605,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,39.6983283255155,29.5270993132037,49.8695573378273,44.9293379024795,0,46.3084456461734,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,39.310184493717,29.2178113653394,49.4025576220946,44.9293379024795,0,47.3286460553574,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,39.125315761674,28.9565057491354,49.2941257742126,44.9293379024795,0,44.6117579938348,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,38.4139762669121,28.3749076644522,48.453044869372,44.9293379024795,0,45.7079161862566,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,39.0900306805086,28.940700713069,49.2393606479483,44.9293379024795,0,45.0234369168308,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,38.9705906854297,28.8080344873563,49.1331468835031,44.9293379024795,0,44.7566685474118,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,39.712567989334,29.5397407912605,49.8853951874076,44.9293379024795,0,45.2502825675061,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,39.16399250115,28.993600134413,49.3343848678869,44.9293379024795,0,44.8045670673938,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,39.5345228760637,29.4302332911542,49.6388124609731,44.9293379024795,0,44.7109648670789,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,35.2385541453852,25.2640415901916,45.2130667005788,44.9293379024795,0,38.211160974512,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,39.6361913805448,29.4634330355234,49.8089497255661,44.9293379024795,0,45.1956125714688,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,39.1723153332082,29.0653904896816,49.2792401767348,44.9293379024795,0,43.9829944874984,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,39.2935620009589,29.1445205494147,49.442603452503,44.9293379024795,0,44.6548152616812,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,23.2721738420448,13.7197072591522,32.8246404249374,44.9293379024795,0,23.168540690947,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,39.5093601786475,29.3415062364187,49.6772141208763,44.9293379024795,0,45.014810943622,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,39.1219041725763,28.9594621215456,49.284346223607,44.9293379024795,0,44.6635466258236,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,39.9282362687141,29.7600853918911,50.0963871455372,44.9293379024795,0,47.4447148785217,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,39.3010867201207,29.1380828602546,49.4640905799868,44.9293379024795,0,45.1155543272426,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,39.1456950955846,28.9996191493468,49.2917710418224,44.9293379024795,0,44.1375820374888,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,38.4498948811785,28.3892371533002,48.5105526090568,44.9293379024795,0,45.5690127737636,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,39.2367281191921,29.0758455850124,49.3976106533718,44.9293379024795,0,44.7720113036236,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,39.4831032489724,29.312923914514,49.6532825834309,44.9293379024795,0,45.0480864459873,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,39.2451810868814,29.0865397508836,49.4038224228792,44.9293379024795,0,44.69051812552,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,39.8014052209737,29.7050743175903,49.8977361243571,44.9293379024795,0,46.9833795675707,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,39.3928890525422,29.2391411352948,49.5466369697896,44.9293379024795,0,46.2911551754159,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,40.2834464879742,30.168452122699,50.3984408532494,44.9293379024795,0,44.4067063789233,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,39.9148302477625,29.7833379339033,50.0463225616217,44.9293379024795,0,45.9404277748714,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,30.9112124542149,21.1968907033769,40.6255342050529,44.9293379024795,0,35.0034097564518,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,40.0253640332282,29.8886926546014,50.162035411855,44.9293379024795,0,46.8955612530576,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,38.8596936017927,28.7203149412509,48.9990722623346,44.9293379024795,0,44.9246873070831,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,39.2929883971858,29.1276646092507,49.458312185121,44.9293379024795,0,44.7115968001572,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,39.3420304574124,29.1912401597898,49.4928207550349,44.9293379024795,0,44.6934045704723,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
