"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.9441821507326,3.68529507165987,24.2030692298054,13.9490459042739,0,14.0752892768608,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,14.2263395729714,3.91294681842267,24.53973232752,13.9490459042739,0,14.2078879283192,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,15.0554379166537,4.79406387208888,25.3168119612185,13.9490459042739,0,14.7966098070949,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.9360148435032,3.67940903270387,24.1926206543025,13.9490459042739,0,13.9635936118628,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.9886717061024,3.71034765751996,24.2669957546848,13.9490459042739,0,14.1017731795143,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,12.6653580715046,2.41600383339801,22.9147123096113,13.9490459042739,0,13.1342490249913,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.0827737800074,2.8955204077631,23.2700271522517,13.9490459042739,0,13.3496693806744,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.9860283650347,3.68896267183126,24.2830940582382,13.9490459042739,0,14.0102981623882,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,14.0786581386485,3.82115926444244,24.3361570128546,13.9490459042739,0,14.186221199518,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,14.6195974148282,4.36865646960792,24.8705383600486,13.9490459042739,0,14.5567480539341,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.8503296561749,3.55372845392755,24.1469308584223,13.9490459042739,0,14.1024894557984,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.8766739976382,3.6187222263178,24.1346257689586,13.9490459042739,0,14.0003961090161,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.8327887482036,3.5780686523842,24.087508844023,13.9490459042739,0,13.894112129789,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.8639454673397,3.59035834387137,24.1375325908079,13.9490459042739,0,13.9809258432973,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.8638211361567,3.60646406859945,24.121178203714,13.9490459042739,0,14.0495168512327,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.9524640506786,3.74065098401391,24.1642771173433,13.9490459042739,0,14.0803055496927,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.5422371016871,3.31790277415899,23.7665714292153,13.9490459042739,0,13.6805827165404,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.8589162342654,3.59626013950377,24.1215723290271,13.9490459042739,0,13.9712105354771,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.557816979557,3.44536422013702,23.6702697389769,13.9490459042739,0,13.594708409996,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.7566403408605,3.50239202505166,24.0108886566693,13.9490459042739,0,13.8476102217486,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.8718105914128,3.61152480726085,24.1320963755647,13.9490459042739,0,13.9613119408969,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.2202356968132,3.0072443891567,23.4332270044698,13.9490459042739,0,13.4215833356202,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,14.3752752962101,4.21267464680238,24.5378759456178,13.9490459042739,0,14.0846990999716,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,14.4359164483908,4.1915981720041,24.6802347247775,13.9490459042739,0,14.3556788228325,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.9309753191213,3.65378200974673,24.2081686284959,13.9490459042739,0,14.0464008343599,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.4959259213531,3.29290787476624,23.6989439679399,13.9490459042739,0,13.692058046908,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,15.3291034464918,5.17512609735065,25.483080795633,13.9490459042739,0,14.9621258079519,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.587988287509,3.44867047531596,23.7273060997021,13.9490459042739,0,13.6759222169801,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.8449897248958,3.59395657764136,24.0960228721503,13.9490459042739,0,13.931574918021,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,12.4961988538468,2.35861254519507,22.6337851624985,13.9490459042739,0,13.1428674197283,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,14.2517872678231,4.16923047308685,24.3343440625594,13.9490459042739,0,14.3303172430139,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,12.1153433640482,3.07324142793865,21.1574453001578,13.9490459042739,0,11.6252353338254,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,14.8552862293221,4.63355130722753,25.0770211514167,13.9490459042739,0,14.523497254421,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.9030519058017,3.63705335118674,24.1690504604167,13.9490459042739,0,13.9546561867864,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.961320649433,3.77807332361701,24.144567975249,13.9490459042739,0,13.9602664230421,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,14.7216427436412,4.45964888352041,24.9836366037621,13.9490459042739,0,14.4807865906816,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,14.255362302115,3.99103317451398,24.5196914297159,13.9490459042739,0,14.1941182820411,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,14.0576154568001,3.85563076738836,24.2596001462119,13.9490459042739,0,13.9910961162743,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.9062398189986,3.65199236372144,24.1604872742757,13.9490459042739,0,13.9428100267901,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.9594831832624,3.69659229757439,24.2223740689504,13.9490459042739,0,13.9748758808449,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.511245775934,3.28736105302172,23.7351304988463,13.9490459042739,0,13.7521440415635,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,14.5002859206512,4.26683565962091,24.7337361816814,13.9490459042739,0,14.3077608453725,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,12.7406407309395,2.64747726907072,22.8338041928084,13.9490459042739,0,13.071281512057,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.698788450686,3.44035364544062,23.9572232559313,13.9490459042739,0,13.8836995210936,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,14.8917715859783,4.62482819774491,25.1587149742116,13.9490459042739,0,14.6070244702336,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.8910939878118,3.62588371316449,24.1563042624591,13.9490459042739,0,13.9711640332294,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,14.0666070663259,3.80012200057972,24.3330921320721,13.9490459042739,0,14.1168861074891,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,14.7413086751176,4.55063984121371,24.9319775090216,13.9490459042739,0,14.6004599750596,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,14.3726149666123,4.11726615092705,24.6279637822975,13.9490459042739,0,14.3715027055674,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,14.1193034417489,3.86468608799267,24.3739207955051,13.9490459042739,0,14.1313850923863,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.9436520048991,3.67929446813621,24.208009541662,13.9490459042739,0,14.095113625203,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,7.23698691424675,-1.55920297406259,16.0331768025561,13.9490459042739,0,7.61686052090736,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.914926767231,3.66703621813807,24.162817316324,13.9490459042739,0,13.9902218379451,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.930987605205,3.66941772778231,24.1925574826277,13.9490459042739,0,14.022942350256,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,14.0880811669183,3.81173901955887,24.3644233142777,13.9490459042739,0,14.1159082541414,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.6853831533869,3.36813518715992,24.0026311196139,13.9490459042739,0,13.879411824973,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,14.0004309173565,3.75047607824392,24.2503857564691,13.9490459042739,0,14.0788895258185,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,14.1423554550313,3.99042672580374,24.2942841842588,13.9490459042739,0,14.16598801594,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,14.2677826113617,4.00593882654329,24.5296263961801,13.9490459042739,0,14.1919111125259,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,14.0062025736307,3.78097984414967,24.2314253031117,13.9490459042739,0,14.006979641607,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
