"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,41.1764786852672,26.7309751804847,55.6219821900498,40.1355177739798,0,40.7700417195903,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,51.3318597271678,37.0958151966917,65.5679042576439,40.1355177739798,0,67.7663646230813,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,41.0699471156745,26.3533274693307,55.7865667620183,40.1355177739798,0,38.9659931282451,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,42.5145017006574,27.7223908386568,57.306612562658,40.1355177739798,0,39.8125010190922,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,42.1941247072705,27.3472927134056,57.0409567011355,40.1355177739798,0,39.4926155647149,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,42.4077238739095,27.5885652074718,57.2268825403471,40.1355177739798,0,39.8752617504866,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,42.2501420095111,27.389981378176,57.1103026408463,40.1355177739798,0,40.2142994501196,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,43.2746162415848,28.4390968043613,58.1101356788082,40.1355177739798,0,42.6564130563531,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,40.5430644513929,25.8480191241382,55.2381097786476,40.1355177739798,0,37.5424697773719,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,42.1953575994944,27.3765529143437,57.014162284645,40.1355177739798,0,39.8543978860661,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,42.5569112459728,27.7083649430389,57.4054575489067,40.1355177739798,0,40.7584421468311,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,41.8853104631542,27.1118595985027,56.6587613278058,40.1355177739798,0,39.559761031847,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,42.2952876700834,27.4650891672796,57.1254861728871,40.1355177739798,0,39.7318257260322,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,42.0865404917472,27.2375868103067,56.9354941731877,40.1355177739798,0,39.4545114932313,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,42.7581331477036,27.9091570937961,57.6071092016112,40.1355177739798,0,40.4282824557362,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,41.4786627885317,26.699376844083,56.2579487329804,40.1355177739798,0,38.8906086531933,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,35.7421978347718,21.6134660761522,49.8709295933914,40.1355177739798,0,30.9132410217547,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,41.4590076487154,26.68639217792,56.2316231195109,40.1355177739798,0,38.8473751012531,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,42.3327046461797,27.4844207566249,57.1809885357345,40.1355177739798,0,39.6139456851677,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,42.687616401334,28.0411452628339,57.3340875398342,40.1355177739798,0,42.9738559354869,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,42.0319983133954,27.1824012773177,56.8815953494732,40.1355177739798,0,39.2220115761162,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,42.1962926993493,27.3590034458138,57.0335819528849,40.1355177739798,0,39.4972319520074,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,41.3766973048643,26.6536854931857,56.099709116543,40.1355177739798,0,38.8341188247477,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,44.7043271595075,30.1987723753526,59.2098819436624,40.1355177739798,0,41.9016906479523,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,42.5462133297114,27.7012205831247,57.3912060762981,40.1355177739798,0,40.3717644991458,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,35.9638471001942,21.6499944790908,50.2776997212977,40.1355177739798,0,29.9864076043896,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,42.4943203055726,27.643418008033,57.3452226031121,40.1355177739798,0,40.107471608219,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,40.8018998293518,26.2205288317344,55.3832708269693,40.1355177739798,0,37.6041783804614,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,41.2232973789684,26.5452391544971,55.9013556034397,40.1355177739798,0,38.7335057662785,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,42.2132304631342,27.3721985268404,57.0542623994279,40.1355177739798,0,41.6338494808321,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,45.3451520607115,30.7421323102534,59.9481718111697,40.1355177739798,0,46.3258733670461,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,41.5547594630133,26.7759261178924,56.3335928081341,40.1355177739798,0,39.7618088332146,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,38.7344242812723,23.8931615213398,53.5756870412048,40.1355177739798,0,37.1288861752399,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,43.5208144702399,28.7511072198188,58.290521720661,40.1355177739798,0,42.871932808834,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,41.9818869765912,27.1964953916229,56.7672785615596,40.1355177739798,0,39.1222327358359,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,43.4375481612358,28.6278398800875,58.2472564423841,40.1355177739798,0,41.9719662653414,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,39.8240966133762,25.1316448038448,54.5165484229077,40.1355177739798,0,36.8502509249195,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,46.6802898145952,31.8215986645777,61.5389809646127,40.1355177739798,0,42.1024274848026,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,41.1011024987407,26.4328191757705,55.769385821711,40.1355177739798,0,37.9949073852554,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,42.0685926780411,27.2402298886771,56.896955467405,40.1355177739798,0,39.3729067150863,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,42.8629934702237,27.9946325103367,57.7313544301107,40.1355177739798,0,40.3324049021954,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,39.3937912539143,24.8679666984942,53.9196158093345,40.1355177739798,0,36.3736579930332,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,42.7990657452251,27.9498098117331,57.6483216787172,40.1355177739798,0,41.2625236930535,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,42.2788597634844,27.4096982241411,57.1480213028278,40.1355177739798,0,39.4774922809968,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,42.7173223435948,27.8706629669758,57.5639817202137,40.1355177739798,0,40.7615932192711,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,41.7899265787536,27.0569119954646,56.5229411620426,40.1355177739798,0,39.1109749494793,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,43.5214776012038,28.6738544667008,58.3691007357068,40.1355177739798,0,42.9086622868504,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,43.7951362761244,28.8283279551983,58.7619445970505,40.1355177739798,0,41.8440965174862,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,42.2547432769672,27.4285293426005,57.0809572113339,40.1355177739798,0,39.6016681113367,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,42.9331142139468,28.0391444144362,57.8270840134574,40.1355177739798,0,41.7376610482079,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,41.8283410878265,26.9860667941566,56.6706153814963,40.1355177739798,0,38.9462127544319,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,40.5686201777307,25.9914739530063,55.1457664024552,40.1355177739798,0,37.909451763119,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,37.2863182285097,22.8079263326999,51.7647101243195,40.1355177739798,0,33.6655310071534,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,42.1381940783341,27.3217913679547,56.9545967887135,40.1355177739798,0,39.3634676686609,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,41.3343618788787,26.5836132476541,56.0851105101033,40.1355177739798,0,38.3673464296841,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,42.545977129284,28.1239840392817,56.9679702192863,40.1355177739798,0,42.4493481837214,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,43.5613042572864,28.71485933155,58.4077491830227,40.1355177739798,0,42.3083264065945,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,43.1367495401517,28.3157273784375,57.957771701866,40.1355177739798,0,41.9118442872564,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,41.1766842626333,26.4948984070458,55.8584701182207,40.1355177739798,0,38.8262321339858,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,42.2039077448648,27.3596744978056,57.0481409919241,40.1355177739798,0,41.10489457525,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,41.5995077285214,26.7673590463499,56.431656410693,40.1355177739798,0,38.5454179334401,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,42.7605385895885,27.9276263260314,57.5934508531455,40.1355177739798,0,41.0781837247203,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,46.0738945285377,31.277983447927,60.8698056091484,40.1355177739798,0,48.1450069194799,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,42.1001482777342,27.2644790433084,56.93581751216,40.1355177739798,0,39.6467029215665,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,42.2644771923396,28.5394401343239,55.9895142503553,40.1355177739798,0,41.5181553496161,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,41.3784846225228,26.5701712808148,56.1867979642307,40.1355177739798,0,38.3128878960465,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,40.8875300981423,26.222876052924,55.5521841433605,40.1355177739798,0,38.050582628361,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,45.8730147351532,30.801782277407,60.9442471928993,40.1355177739798,0,43.8922133139538,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,42.2825648674046,27.442769599516,57.1223601352932,40.1355177739798,0,39.7017512219833,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,41.157368547988,26.5693652919456,55.7453718040305,40.1355177739798,0,38.8198833543738,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,43.1671089788483,28.3345496485116,57.999668309185,40.1355177739798,0,41.41435921755,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,43.1404710296572,28.2942488228572,57.9866932364572,40.1355177739798,0,41.1755187373696,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,42.2020249269965,27.3512095766488,57.0528402773442,40.1355177739798,0,39.5583987278777,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,42.186736738394,27.3424935441495,57.0309799326385,40.1355177739798,0,39.5402107142737,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,41.0764821823903,26.3187784557305,55.83418590905,40.1355177739798,0,38.2175538114759,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,40.1831242920264,25.4115440683411,54.9547045157117,40.1355177739798,0,36.475923984694,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,41.7498927125643,27.8248466835736,55.674938741555,40.1355177739798,0,41.237234806391,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,41.7500804061829,26.9344967580078,56.5656640543579,40.1355177739798,0,39.1344436251526,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,40.1520892689684,25.1364971233389,55.1676814145979,40.1355177739798,0,38.7599923665979,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,41.5551580345175,26.7387105861466,56.3716054828884,40.1355177739798,0,38.5244294925166,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
