"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,13.1783512646845,-0.0355350255015772,26.3922375548706,8.86416622726241,0,8.76609436059677,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,13.5754641611147,0.490071636259952,26.6608566859694,8.86416622726241,0,8.97945367146791,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,12.9906663803263,-0.081477373506079,26.0628101341588,8.86416622726241,0,8.37926360956698,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,14.1450947398344,1.23069657234748,27.0594929073214,8.86416622726241,0,9.4354041839467,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,13.4087775021279,0.189252844446472,26.6283021598094,8.86416622726241,0,8.8273193252486,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,14.7031972024297,1.98038562335316,27.4260087815062,8.86416622726241,0,9.70965531439872,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,13.6770648306199,0.454376456403985,26.8997532048358,8.86416622726241,0,8.72829027543377,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,12.9237065127941,-0.239743637185633,26.0871566627739,8.86416622726241,0,8.58421788133086,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,13.5825464226706,0.361990064897627,26.8031027804435,8.86416622726241,0,8.81940895249489,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,15.2100420587145,2.08297101884171,28.3371130985873,8.86416622726241,0,8.80385468466267,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,11.5584481786127,-1.41679935166753,24.533695708893,8.86416622726241,0,8.13879387737293,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,12.8530726311945,-0.0607130143530625,25.766858276742,8.86416622726241,0,9.21129695034444,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,13.0681988065593,-0.119962587231967,26.2563602003507,8.86416622726241,0,8.91335859245438,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,13.3374335830912,0.15160254901142,26.523264617171,8.86416622726241,0,8.80053839838783,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,14.5098212981782,1.38392192354752,27.6357206728089,8.86416622726241,0,9.62036422553747,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,11.7290242440855,-1.3124493947412,24.7704978829123,8.86416622726241,0,8.29257875230692,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,13.0604185638331,-0.158525637247877,26.2793627649141,8.86416622726241,0,8.74000464403245,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,13.5818703015055,0.37710175590539,26.7866388471056,8.86416622726241,0,8.83361338333986,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,13.0444981334622,-0.157779841711092,26.2467761086355,8.86416622726241,0,8.95118223528852,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,13.4404430976118,0.524193453535108,26.3566927416885,8.86416622726241,0,8.86661835707475,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,12.7403538165421,-0.406790680323573,25.8874983134077,8.86416622726241,0,8.85087499683475,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,13.1018334613524,-0.0949192790455822,26.2985862017504,8.86416622726241,0,8.72588892055624,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,13.0204462005387,2.59168170232808,23.4492106987493,8.86416622726241,0,5.31055685617778,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,13.0686988824841,-0.116427418056125,26.2538251830244,8.86416622726241,0,8.70269839391882,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,13.4879209518485,0.27980032421938,26.6960415794775,8.86416622726241,0,8.78672569442136,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,13.0108737514826,-0.196570123772908,26.2183176267382,8.86416622726241,0,8.72543375182214,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,12.5508610166742,-0.621503545902982,25.7232255792514,8.86416622726241,0,8.40179620790606,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,13.2802091784645,0.13168462720447,26.4287337297245,8.86416622726241,0,8.96375114308669,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,14.2467395396542,1.96655778397019,26.5269212953383,8.86416622726241,0,7.72713864636014,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,13.0119200652291,-0.194848376936985,26.2186885073952,8.86416622726241,0,8.7201253395143,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,12.5471394871795,-0.603953414783359,25.6982323891424,8.86416622726241,0,8.6085739069108,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,13.262509138417,0.046088882344721,26.4789293944893,8.86416622726241,0,9.24693999916043,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,12.9526418425077,-0.220003696202296,26.1252873812177,8.86416622726241,0,8.70672387271183,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,13.6144133510507,0.40855885563761,26.8202678464638,8.86416622726241,0,9.01692063801229,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,12.9355529530857,-0.26904249559797,26.1401484017693,8.86416622726241,0,8.70470675952098,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,12.7897656443647,-0.332956586025684,25.912487874755,8.86416622726241,0,8.59058394552078,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,14.1415678790614,0.828945699991301,27.4541900581315,8.86416622726241,0,9.87036590338233,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,12.3551702083618,-0.808957698999313,25.5192981157229,8.86416622726241,0,8.38713488083913,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,12.6935264040896,-0.756565635462511,26.1436184436416,8.86416622726241,0,8.79906547761127,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,13.1932575562019,-0.00809718715178853,26.3946122995555,8.86416622726241,0,8.76227594738246,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,12.5339673417598,-0.462750047931237,25.5306847314509,8.86416622726241,0,8.48598184933462,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,12.3997119422034,-0.68627523701845,25.4856991214253,8.86416622726241,0,8.33014765625401,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,12.8976037670718,-0.304443636442272,26.0996511705858,8.86416622726241,0,8.9985750365812,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,12.7430387162735,-0.42087102916407,25.9069484617111,8.86416622726241,0,8.64179160567345,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,13.0457420313218,-0.158077443329811,26.2495615059734,8.86416622726241,0,8.72991030303877,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,13.0272368527363,-0.183713116867608,26.2381868223402,8.86416622726241,0,8.71536984250716,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,11.2541805445135,-1.69759205492074,24.2059531439478,8.86416622726241,0,8.92319022605785,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,13.5604234482605,0.476306275592901,26.644540620928,8.86416622726241,0,8.99097646694137,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,13.0311678680292,-0.151451927351255,26.2137876634096,8.86416622726241,0,8.67167589340283,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,15.4723333399575,2.30107367467733,28.6435930052376,8.86416622726241,0,9.50151868673025,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,12.9096549692606,-0.367948573032365,26.1872585115535,8.86416622726241,0,7.46357382969355,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,13.4101477243291,0.26731287246364,26.5529825761946,8.86416622726241,0,8.89122884817507,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,17.6036004555459,4.42762448911937,30.7795764219725,8.86416622726241,0,9.70206116363403,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,14.7463839047885,1.6082384159115,27.8845293936655,8.86416622726241,0,9.34071088733989,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,13.8393875434218,0.856563408398072,26.8222116784456,8.86416622726241,0,8.4936796555317,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,14.4036148081944,1.51882357920204,27.2884060371868,8.86416622726241,0,9.37625666239017,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,13.7916100588866,0.573386967735861,27.0098331500374,8.86416622726241,0,8.99595661243764,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,13.9851479054367,0.790438248636026,27.1798575622374,8.86416622726241,0,9.3155582743321,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,12.410486396903,-0.734859768351349,25.5558325621573,8.86416622726241,0,8.48215152212165,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,12.82620868725,-0.359228131054692,26.0116455055547,8.86416622726241,0,8.66412339316533,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,12.7865317649429,-0.377346724022653,25.9504102539084,8.86416622726241,0,8.7687413050449,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,13.0121789076959,0.284448411592788,25.739909403799,8.86416622726241,0,8.91591269941592,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,13.0309182653502,-0.174000280408526,26.2358368111089,8.86416622726241,0,8.73016074422409,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,15.329341868624,2.07310150207878,28.5855822351693,8.86416622726241,0,9.67936559645149,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
