"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,21.1061794867955,12.0822145837566,30.1301443898343,17.537624004703,0,17.420359705134,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,21.0069054904062,11.9677182118239,30.0460927689884,17.537624004703,0,17.1277811707769,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,20.6990631316499,11.7577297460349,29.6403965172649,17.537624004703,0,16.7883562320899,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,20.3643172505729,11.5611777326041,29.1674567685417,17.537624004703,0,16.8439121578571,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,21.1681574656319,12.1568636649202,30.1794512663436,17.537624004703,0,17.2259028840236,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,22.220198159186,13.2235843530523,31.2168119653197,17.537624004703,0,18.5156225326361,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,21.7688548662945,12.7261460514917,30.8115636810972,17.537624004703,0,17.9581261901074,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,21.3267455182757,12.2812205097174,30.3722705268339,17.537624004703,0,17.4671588958128,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,21.2063910711048,12.1952881090849,30.2174940331247,17.537624004703,0,17.4832487181008,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,21.7492073424087,12.6689232631211,30.8294914216963,17.537624004703,0,17.8108182643106,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,NA,NA,NA,17.537624004703,0,18.3668098031537,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,21.6982280778226,12.6482700122956,30.7481861433496,17.537624004703,0,17.6882530784195,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,21.0057852844833,11.9810852443567,30.0304853246098,17.537624004703,0,17.4077161884524,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,21.6693913417381,12.5925931297092,30.7461895537669,17.537624004703,0,18.0138008408776,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,21.4763386802081,12.4011913547445,30.5514860056717,17.537624004703,0,17.5785673658686,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,19.878035516701,11.255536635366,28.500534398036,17.537624004703,0,16.2412191969833,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,21.2672480927458,12.2331025712362,30.3013936142553,17.537624004703,0,17.255227188874,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,21.3594427017827,12.2995605238015,30.419324879764,17.537624004703,0,17.5741042331041,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,21.1495796525449,12.113181214072,30.1859780910178,17.537624004703,0,17.2755115456308,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,22.6487063308503,13.5488278385204,31.7485848231802,17.537624004703,0,18.9426603463301,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,21.643777859613,12.5818791384616,30.7056765807644,17.537624004703,0,17.7895647022336,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,21.8242289511772,12.7590126433396,30.8894452590148,17.537624004703,0,17.9546960988758,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,22.5809338082751,13.5852259651299,31.5766416514202,17.537624004703,0,18.9319279056522,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,21.8242958122125,12.7662425106041,30.8823491138208,17.537624004703,0,17.8145049233523,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,21.3877387680841,12.3287562631011,30.4467212730672,17.537624004703,0,17.491229539377,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,22.0557932598084,12.9905315054787,31.1210550141382,17.537624004703,0,18.079492327626,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,21.3312466475601,12.2722832871367,30.3902100079835,17.537624004703,0,17.5030728427176,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,21.5125192086093,12.4511113223901,30.5739270948284,17.537624004703,0,17.6213436961714,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,21.6224671069262,12.5735269078218,30.6714073060306,17.537624004703,0,17.8322661916013,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,21.3779275783831,12.3171530487763,30.4387021079899,17.537624004703,0,17.6593675363923,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,21.8756678412295,12.8334502797429,30.9178854027161,17.537624004703,0,18.0314923935127,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,21.6181711785644,12.5456753523587,30.69066700477,17.537624004703,0,17.8181022696893,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,20.6024527096405,11.6744480642364,29.5304573550446,17.537624004703,0,16.8582089110331,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,21.522148715202,12.4587197931968,30.5855776372072,17.537624004703,0,17.6297941725781,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,20.5334009961666,11.6687544926181,29.3980474997151,17.537624004703,0,17.0376997853249,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,21.8538054376472,12.7235367007736,30.9840741745207,17.537624004703,0,18.6304647336934,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,21.0759201046183,12.105573021006,30.0462671882307,17.537624004703,0,17.2933620501942,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,21.3113543637692,12.2442460349704,30.378462692568,17.537624004703,0,17.5150666478544,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,21.4228971327567,12.4735694418249,30.3722248236884,17.537624004703,0,17.7377025067689,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,19.844928299847,10.8818141271121,28.8080424725819,17.537624004703,0,15.8759937032,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,19.1735838177624,10.9615145577554,27.3856530777693,17.537624004703,0,14.4404207404755,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,22.5600963806701,13.496809944736,31.6233828166042,17.537624004703,0,18.7684740985707,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,21.1028250547583,12.0934556358827,30.1121944736339,17.537624004703,0,17.201205821739,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,21.4627569296078,12.4209939816386,30.504519877577,17.537624004703,0,17.5634278698579,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,21.4160887656525,12.3509249234942,30.4812526078108,17.537624004703,0,17.5368992498287,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,22.2806332763396,13.2155283894946,31.3457381631846,17.537624004703,0,18.5306647010275,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,NA,NA,NA,17.537624004703,0,15.5113541971693,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,23.2111625277986,14.4159338141213,32.0063912414759,17.537624004703,0,20.1716587468304,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,22.9545058404364,13.9997519746021,31.9092597062706,17.537624004703,0,19.5439267390067,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,20.7000619309222,11.760691337726,29.6394325241184,17.537624004703,0,17.1610359098721,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,21.6397084377867,12.6007528880699,30.6786639875034,17.537624004703,0,17.8652840112851,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,21.383942280792,12.2813477686611,30.4865367929229,17.537624004703,0,17.6062200322039,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,21.2168793420985,12.2199645295909,30.2137941546061,17.537624004703,0,17.5587928555301,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,23.0324220393244,13.9710151804915,32.0938288981574,17.537624004703,0,19.4391790656224,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,21.7197426032308,12.6912234818934,30.7482617245681,17.537624004703,0,17.9942570839028,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,21.6012061955742,12.5613261597804,30.6410862313681,17.537624004703,0,17.7776148801581,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,22.0211547206827,12.9331909996236,31.1091184417418,17.537624004703,0,18.0835603620294,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,21.9927751069002,12.9034231573121,31.0821270564883,17.537624004703,0,18.3047155033064,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,22.3186350503431,13.3103531175914,31.3269169830948,17.537624004703,0,18.7078867979249,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,12.9272444179865,5.09234257242441,20.7621462635486,17.537624004703,0,7.08972981974548,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,20.6152641379682,11.6601312313184,29.570397044618,17.537624004703,0,17.3296198682855,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,21.2082853875252,12.1840566941934,30.2325140808571,17.537624004703,0,17.3150968736821,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,21.297084899925,12.2483054634078,30.3458643364423,17.537624004703,0,17.5419830775335,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,21.2559195333849,12.2172403977919,30.2945986689778,17.537624004703,0,17.472839351464,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,21.5647744808509,12.5201305193355,30.6094184423662,17.537624004703,0,17.8144171208561,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,23.3472660819995,14.5558251057184,32.1387070582805,17.537624004703,0,20.267566914326,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,21.3948000641681,12.4391588053949,30.3504413229413,17.537624004703,0,17.8716159442359,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,23.9604409825319,14.9852498780063,32.9356320870574,17.537624004703,0,20.6601103057102,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,21.5935173812335,12.5086714094738,30.6783633529932,17.537624004703,0,17.7182149787809,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,21.2186346003378,12.1969150076849,30.2403541929906,17.537624004703,0,17.306167830802,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,21.0707946802597,13.2073794365894,28.93420992393,17.537624004703,0,16.6717415362975,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,21.3329860123812,12.3121786493416,30.3537933754208,17.537624004703,0,17.3878816174011,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,21.2594175543778,12.2094243039832,30.3094108047723,17.537624004703,0,17.4854135366904,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,21.8141290959758,12.7578900523996,30.8703681395519,17.537624004703,0,17.8884312909173,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,22.4053085006672,13.183120152309,31.6274968490254,17.537624004703,0,18.8638607786961,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,22.7946403284681,13.9158184852581,31.6734621716781,17.537624004703,0,19.1178941843756,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,19.5968536348051,10.5838166856237,28.6098905839865,17.537624004703,0,18.183450844314,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,21.3396375074688,12.3035895351224,30.3756854798153,17.537624004703,0,17.563372123227,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,21.7729857764861,12.7133071367253,30.8326644162469,17.537624004703,0,17.7661162499528,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,20.1496548143185,11.465750242646,28.8335593859909,17.537624004703,0,16.2781742723118,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,21.1459630601312,12.0903659119979,30.2015602082645,17.537624004703,0,17.2303872365812,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
