"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,54.8989346372532,43.5164749942564,66.28139428025,57.548366870886,0,61.2952275344656,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,54.9679215755263,43.4721430723737,66.463700078679,57.548366870886,0,57.7599294935155,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,53.0330772253253,41.6854621981935,64.3806922524572,57.548366870886,0,54.0816316489955,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,58.4071509456664,46.9898876580531,69.8244142332797,57.548366870886,0,63.0528654485442,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,51.5821063330874,40.2962547189213,62.8679579472534,57.548366870886,0,52.4887105063434,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,52.6719243454188,41.297706104643,64.0461425861946,57.548366870886,0,53.5091776528519,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,54.6856752460601,43.198158378743,66.1731921133772,57.548366870886,0,57.3332899669581,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,54.6156311171553,43.3911865093009,65.8400757250097,57.548366870886,0,58.4447292559962,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,48.6367866282422,39.0130759892747,58.2604972672097,57.548366870886,0,47.0495833289018,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,55.257282477127,43.7864855682527,66.7280793860012,57.548366870886,0,58.3895122529693,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,54.7592065040175,43.3096935713022,66.2087194367327,57.548366870886,0,57.1902428302402,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,54.8540640504879,43.3790770490778,66.3290510518981,57.548366870886,0,57.4389640826193,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,54.9477239759887,43.4675602257019,66.4278877262754,57.548366870886,0,56.9643731351609,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,54.1280198135397,42.6972116442584,65.558827982821,57.548366870886,0,57.0309832301978,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,54.0869130828841,42.6122779935073,65.5615481722609,57.548366870886,0,56.8417616432445,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,53.4743935882483,42.1411711212654,64.8076160552313,57.548366870886,0,55.0810614457943,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,54.3948167715163,42.9158349122963,65.8737986307363,57.548366870886,0,56.7509294791663,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,55.0736820171533,43.5778164041881,66.5695476301185,57.548366870886,0,57.9100308406642,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,55.0267752380392,43.5647397674962,66.4888107085822,57.548366870886,0,58.1693141596551,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,57.1227043457352,45.6306312410692,68.6147774504011,57.548366870886,0,60.4453236008365,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,56.826337067373,45.3663916732276,68.2862824615184,57.548366870886,0,62.1768963129589,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,54.4401125702406,43.013630193263,65.8665949472182,57.548366870886,0,57.7209215462321,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,54.7263655654201,43.2922094945032,66.160521636337,57.548366870886,0,58.1022155421855,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,55.1542610341618,43.6697374939208,66.6387845744027,57.548366870886,0,58.338664190681,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,55.7452987861329,44.2509969377345,67.2396006345313,57.548366870886,0,60.0681290901655,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,54.7739563013904,43.3274771830616,66.2204354197192,57.548366870886,0,57.885436479455,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,54.835495217107,43.4962613734593,66.1747290607547,57.548366870886,0,58.6065149526325,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,55.54960416218,44.1084349867525,66.9907733376074,57.548366870886,0,58.8494704767007,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,54.7173541441062,43.2412875500335,66.1934207381788,57.548366870886,0,57.2456497295742,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,56.3650945688597,44.8798632522307,67.8503258854887,57.548366870886,0,59.126898000962,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,56.2235905146197,44.7961588695729,67.6510221596666,57.548366870886,0,58.0371783814797,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,54.1757849087916,42.9350186050112,65.416551212572,57.548366870886,0,57.7422672674059,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,55.3353035294242,43.8332134595111,66.8373935993373,57.548366870886,0,58.7254052877206,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,54.8290431533818,43.3446305111932,66.3134557955703,57.548366870886,0,57.6210640377916,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,54.8405310776421,43.3586611466253,66.322401008659,57.548366870886,0,57.6309459958109,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,56.609265188858,45.1029328503885,68.1155975273275,57.548366870886,0,57.9163349934817,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,57.5026811997798,45.974980735509,69.0303816640506,57.548366870886,0,58.9248637483356,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,53.5487824733288,42.2467419900343,64.8508229566233,57.548366870886,0,54.6434440623594,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,54.156008161155,42.6467334506776,65.6652828716325,57.548366870886,0,57.5320796319685,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,54.9963139661288,43.5244692491504,66.4681586831072,57.548366870886,0,57.7625448734062,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,55.9089226874201,44.4603592376448,67.3574861371953,57.548366870886,0,61.2135072276357,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,55.8141478166862,44.3256882767604,67.302607356612,57.548366870886,0,57.9612694148423,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,55.2175158123775,43.733128591618,66.7019030331369,57.548366870886,0,58.0702138171187,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,54.742416664804,43.2664489187027,66.2183844109052,57.548366870886,0,57.3222686088614,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,54.9338086802103,43.4583705517638,66.4092468086569,57.548366870886,0,57.1126502863069,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,54.0137870268039,42.6074079370704,65.4201661165375,57.548366870886,0,55.4180925903679,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,49.3845529150177,37.7657086407199,61.0033971893155,57.548366870886,0,52.591965242922,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,54.9621487298274,43.4730372518902,66.4512602077646,57.548366870886,0,57.5984726603397,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,53.5973064999434,42.2164617497289,64.978151250158,57.548366870886,0,55.9484980490854,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,52.5835875064554,41.3611927200684,63.8059822928424,57.548366870886,0,55.1001958344828,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,55.4123973490484,43.9803480388375,66.8444466592594,57.548366870886,0,59.8500110996504,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,54.8545979458125,43.3666739502907,66.3425219413343,57.548366870886,0,57.4860739195929,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,55.0929907995802,43.7477354904861,66.4382461086742,57.548366870886,0,58.1411439889497,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,55.043210322335,43.5606375460107,66.5257830986594,57.548366870886,0,57.6264931432841,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,56.9207962357386,45.4457831084524,68.3958093630247,57.548366870886,0,61.75033842153,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,54.685181725105,43.2290741190459,66.141289331164,57.548366870886,0,57.2877527457397,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,54.9413463033483,43.4511299743416,66.431562632355,57.548366870886,0,57.7126002112735,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,54.9575340680119,43.4718970897366,66.4431710462873,57.548366870886,0,58.0339058184774,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,54.3258618599357,42.870910697025,65.7808130228464,57.548366870886,0,55.8207631415912,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,53.1985075640976,41.8996322930471,64.4973828351482,57.548366870886,0,54.793530841969,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,55.2288005881063,43.8493404275505,66.6082607486621,57.548366870886,0,58.5767613674275,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,44.3065036995688,33.4011257926234,55.2118816065142,57.548366870886,0,45.4928657469148,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,55.1211423338981,43.6488560314738,66.5934286363224,57.548366870886,0,58.6912536921087,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,55.2222444121157,43.7371053523954,66.7073834718361,57.548366870886,0,58.3688286114571,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,55.3965759936905,43.9066694946266,66.8864824927544,57.548366870886,0,58.8904121296308,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
