"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.6843865553657,10.3130220730567,29.0557510376748,17.0947569374927,0,17.0029004651786,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,20.3890223269339,10.904281898644,29.8737627552238,17.0947569374927,0,17.5565763296662,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.3777533073855,10.044806153484,28.710700461287,17.0947569374927,0,16.8636073964165,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.5788870104545,10.2161352799025,28.9416387410065,17.0947569374927,0,16.8735026309259,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,18.0006532630806,8.77347744839487,27.2278290777664,17.0947569374927,0,15.8083484796037,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.7118721802167,10.3477806465359,29.0759637138974,17.0947569374927,0,17.1364678618695,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.7428997407981,10.4027311746534,29.0830683069428,17.0947569374927,0,16.9536961597014,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.4128743896964,10.0433124448587,28.7824363345341,17.0947569374927,0,16.8960898065072,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,21.4437550705735,12.1618035504602,30.7257065906867,17.0947569374927,0,18.5274130606747,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.5927972284811,10.2239014024595,28.9616930545028,17.0947569374927,0,16.9897451291349,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.7261580323954,10.3903283669817,29.0619876978091,17.0947569374927,0,17.2181225894709,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,18.8801211954473,9.56669422808269,28.1935481628119,17.0947569374927,0,16.4804174748319,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,20.0517455110308,10.6801786832748,29.4233123387869,17.0947569374927,0,17.4005058133029,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.6371293391443,10.3018793585537,28.972379319735,17.0947569374927,0,17.0735241525444,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.3145453860984,10.0590210755785,28.5700696966183,17.0947569374927,0,16.6517908606427,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.5951819173725,10.2399136694833,28.9504501652617,17.0947569374927,0,16.8980378586389,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,20.0996094298533,10.7459903803883,29.4532284793182,17.0947569374927,0,17.4388754828807,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.9840380416588,10.6266782377302,29.3413978455874,17.0947569374927,0,17.3515541376994,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.8438215889803,10.4893956513115,29.198247526649,17.0947569374927,0,17.2556073957994,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.3967620850044,10.107933689515,28.6855904804937,17.0947569374927,0,16.8396036496464,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,20.5036835056274,11.1342540253893,29.8731129858656,17.0947569374927,0,17.9195587377964,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.9439887699663,10.5757476097574,29.3122299301753,17.0947569374927,0,17.3579559919074,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.5330032185344,10.1871857084538,28.878820728615,17.0947569374927,0,16.8287851374019,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.4441600917667,10.1937850858486,28.6945350976849,17.0947569374927,0,16.5067978848941,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.2873815740839,10.0022204621395,28.5725426860284,17.0947569374927,0,16.5544009557856,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.9396351215423,10.6463575144775,29.2329127286071,17.0947569374927,0,17.3761536379233,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.8829908714604,10.5055592555859,29.2604224873349,17.0947569374927,0,17.244096396497,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.682286523157,10.3165845336875,29.0479885126266,17.0947569374927,0,16.9350971233357,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.917975380937,10.5669910656595,29.2689596962146,17.0947569374927,0,17.1609000396098,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,20.1281238532444,10.8400094576628,29.4162382488261,17.0947569374927,0,17.5367802172051,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.7016545052033,10.3527739404686,29.0505350699379,17.0947569374927,0,16.9378627975116,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.630544439524,10.2948213338196,28.9662675452284,17.0947569374927,0,16.9588571753612,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.5022211581582,10.1438557419624,28.8605865743539,17.0947569374927,0,17.0113157323114,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,18.3161648573572,9.00400603460218,27.6283236801122,17.0947569374927,0,16.0668103167493,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.7422914069045,10.3680071937979,29.1165756200111,17.0947569374927,0,17.1581051555926,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.8274887911047,10.4686991487888,29.1862784334207,17.0947569374927,0,17.0508761368391,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,20.1603532209102,10.7875471675427,29.5331592742777,17.0947569374927,0,17.4357028653043,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.9527033851191,10.620409527481,29.2849972427572,17.0947569374927,0,17.3292482992084,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,18.6894735470151,9.74525188729176,27.6336952067384,17.0947569374927,0,14.322269482489,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.64320866218,10.2793885373469,29.0070287870131,17.0947569374927,0,16.9284918110197,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,20.6139864541818,11.22767540982,30.0002974985436,17.0947569374927,0,17.9325211396852,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.8026056519979,10.4296088109929,29.1756024930028,17.0947569374927,0,17.1899002008926,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.777845380308,10.4793044168155,29.0763863438005,17.0947569374927,0,17.2409452998605,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.9140835259089,10.5377793281963,29.2903877236216,17.0947569374927,0,17.1431198166939,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.1833975438847,10.0516187064687,28.3151763813006,17.0947569374927,0,16.7531267522113,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.5688040021356,10.248432840636,28.8891751636352,17.0947569374927,0,16.7734545002,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.8974894623014,10.5947045223849,29.200274402218,17.0947569374927,0,16.3106880907331,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.4749650293809,10.1243793919682,28.8255506667935,17.0947569374927,0,16.885776550779,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.7997856201134,10.4353220052869,29.1642492349399,17.0947569374927,0,17.2157620504623,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.4006920587117,10.0598705157167,28.7415136017067,17.0947569374927,0,16.7442750286839,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.6090799640373,10.242665258778,28.9754946692967,17.0947569374927,0,17.0115091367445,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,20.2975507672991,11.2029640376901,29.3921374969081,17.0947569374927,0,17.8227212397839,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.5034290787864,10.1390985029278,28.867759654645,17.0947569374927,0,16.9525925299206,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.3528165498398,10.004610963055,28.7010221366246,17.0947569374927,0,16.8229159607405,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.9607441599381,10.6866847455784,29.2348035742978,17.0947569374927,0,17.5738487917956,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.6006765515184,10.2314377037368,28.9699153993001,17.0947569374927,0,16.9381201876731,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.2510600534579,9.95035744353496,28.5517626633808,17.0947569374927,0,16.7729004091757,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.8075530184403,10.4060168031216,29.2090892337589,17.0947569374927,0,17.2253426860393,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.7848267759943,10.4421091352528,29.1275444167358,17.0947569374927,0,17.1135050279774,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.7569358492444,10.3872201707497,29.1266515277392,17.0947569374927,0,17.1157399258573,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.8245641281041,10.4489402861077,29.2001879701005,17.0947569374927,0,17.0597366280657,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.7482314110083,10.3820291375456,29.114433684471,17.0947569374927,0,17.1529407889758,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.9687799288783,10.5976133006364,29.3399465571202,17.0947569374927,0,17.3763682217021,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.8946197924285,10.5365569722657,29.2526826125912,17.0947569374927,0,17.1447812556628,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.5243448620765,10.2047258749662,28.8439638491867,17.0947569374927,0,16.8761328300525,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.2641768487618,10.01242196091,28.5159317366135,17.0947569374927,0,16.6509014025214,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.6683163314823,10.3487352476039,28.9878974153606,17.0947569374927,0,16.9142131771022,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.5656374395921,10.2794825739894,28.8517923051949,17.0947569374927,0,16.6772439622858,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,17.1567591525297,7.87296339132554,26.4405549137339,17.0947569374927,0,15.259980929564,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,20.3779281097884,10.9609459172748,29.7949103023019,17.0947569374927,0,17.9881400227943,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.423929154285,10.1386526134907,28.7092056950792,17.0947569374927,0,16.7337437615862,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.3131228560237,9.93897039531551,28.6872753167319,17.0947569374927,0,16.667766772022,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.8284872821441,10.4935925391694,29.1633820251188,17.0947569374927,0,17.2323629489719,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.3032165809896,9.97457657544638,28.6318565865329,17.0947569374927,0,16.8239772081847,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.5661266148513,10.2058476791487,28.926405550554,17.0947569374927,0,16.9603813960932,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.7466890374204,10.3933162368725,29.1000618379682,17.0947569374927,0,17.1169002382141,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,18.0445140048737,9.03287814699745,27.05614986275,17.0947569374927,0,15.8111499738229,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.5810772840335,10.2313871981932,28.9307673698738,17.0947569374927,0,16.895427865222,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.2678924160514,10.204307499754,28.3314773323489,17.0947569374927,0,16.3589163094277,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,20.0840473456276,10.856784471258,29.3113102199973,17.0947569374927,0,17.7655127603619,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.5504733229936,10.2525341910119,28.8484124549753,17.0947569374927,0,17.1157051639476,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
