"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,40.2783534172907,31.0098242158382,49.5468826187433,46.4754973044505,0,45.0795038811706,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.7721341554905,30.4730753798209,49.0711929311601,46.4754973044505,0,46.4124466570407,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,40.0562550101877,30.8142462968884,49.2982637234871,46.4754973044505,0,47.791051273801,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,40.3762316815637,31.0449067580369,49.7075566050906,46.4754973044505,0,47.115750139792,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.9120350715772,30.6029958653657,49.2210742777886,46.4754973044505,0,47.2881385803938,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.931797592263,30.6225121866075,49.2410829979185,46.4754973044505,0,45.9943304685336,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.8689384619144,30.5812574035413,49.1566195202875,46.4754973044505,0,46.444458493273,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,40.0620757544532,30.7645834281438,49.3595680807626,46.4754973044505,0,46.3557417636658,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,40.0236684589063,30.7360738954567,49.3112630223559,46.4754973044505,0,46.1736356918067,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.9244920407584,30.6218860898762,49.2270979916407,46.4754973044505,0,46.150538248039,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,40.4006338950947,31.1133956267707,49.6878721634188,46.4754973044505,0,46.8556611805662,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,38.9080342257385,29.6831739583782,48.1328944930988,46.4754973044505,0,45.5674448388465,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,40.3488400176826,31.0415691076104,49.6561109277549,46.4754973044505,0,47.0329621111591,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.8556076407872,30.5573245271243,49.1538907544502,46.4754973044505,0,46.0682572784321,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,40.0393522384252,30.7303915793133,49.348312897537,46.4754973044505,0,46.3376636255686,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,40.2853648882383,30.9471165114949,49.6236132649818,46.4754973044505,0,46.9803171098348,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,38.9502741093268,29.6865680581506,48.2139801605029,46.4754973044505,0,45.7034585941431,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,40.2780471676419,31.0480505320583,49.5080438032255,46.4754973044505,0,46.4239064529088,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,40.3563850572384,31.0937138321222,49.6190562823545,46.4754973044505,0,47.4924773091319,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,40.3736389056331,31.1194984763472,49.6277793349191,46.4754973044505,0,47.7686246917578,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.9667744118363,30.681271138567,49.2522776851056,46.4754973044505,0,46.5611103126783,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,37.2368802454037,28.2747417169974,46.19901877381,46.4754973044505,0,42.1497291457325,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,40.2655877666306,31.063257949281,49.4679175839802,46.4754973044505,0,47.0096351196228,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,40.8489532583708,31.5356271521706,50.1622793645709,46.4754973044505,0,48.3650608511041,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.5639607431077,30.3036199980828,48.8243014881326,46.4754973044505,0,45.8434649940042,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.9045258776972,30.544376377736,49.2646753776584,46.4754973044505,0,47.4485902657291,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,40.3592516792242,31.0486583790057,49.6698449794427,46.4754973044505,0,46.925741712405,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,34.4329746434945,25.6197999490223,43.2461493379668,46.4754973044505,0,38.2734145077977,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,38.947691769268,29.6530586733791,48.242324865157,46.4754973044505,0,45.04148425715,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.5214460411832,30.2641471274288,48.7787449549375,46.4754973044505,0,45.2770152670068,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.9639840202427,30.6607853097911,49.2671827306944,46.4754973044505,0,46.1074469263253,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,38.6862103021497,29.3668770057447,48.0055435985548,46.4754973044505,0,44.9198425552422,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.787932689646,30.4883662388871,49.0874991404049,46.4754973044505,0,46.0114309975852,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,40.4300213142998,31.151184860104,49.7088577684957,46.4754973044505,0,46.7130022911239,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,40.5101043067578,31.2815571956075,49.7386514179081,46.4754973044505,0,48.0254652500531,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.9421344277633,30.651748671565,49.2325201839617,46.4754973044505,0,46.2891383678121,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,38.5021427806566,29.2641673076331,47.74011825368,46.4754973044505,0,44.1214786671039,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.6715999503156,30.3596810701302,48.983518830501,46.4754973044505,0,46.0649648711,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.9117072160116,30.598976193334,49.2244382386892,46.4754973044505,0,47.2776299924253,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,40.0107810955322,30.7091733942169,49.3123887968476,46.4754973044505,0,46.2617207350357,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.4027924794785,30.0622942797962,48.7432906791608,46.4754973044505,0,45.704366602511,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,37.657691344359,28.4047377263609,46.9106449623571,46.4754973044505,0,42.935636357538,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.9744258207781,30.6618984451687,49.2869531963875,46.4754973044505,0,46.1119946417244,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.8633481042179,30.5656025620673,49.1610936463686,46.4754973044505,0,46.4276358259287,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,40.4721395358722,31.1654494672342,49.7788296045101,46.4754973044505,0,47.2482784473603,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.5017652542273,30.3808324235185,48.6226980849362,46.4754973044505,0,46.673886467843,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.8408873013793,30.5732739653083,49.1085006374503,46.4754973044505,0,46.6976140564778,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.9213376796909,30.6162798008672,49.2263955585147,46.4754973044505,0,46.1160078346585,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.9882539692694,30.6788048581065,49.2977030804322,46.4754973044505,0,46.3662228729495,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.5135624377456,30.2195537488607,48.8075711266304,46.4754973044505,0,45.7380773335943,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,40.0635610791397,30.8116486223857,49.3154735358937,46.4754973044505,0,47.7197313158339,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.6817498743563,30.4025582243435,48.960941524369,46.4754973044505,0,46.7326313944341,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.7249691097163,30.4594940956475,48.9904441237851,46.4754973044505,0,45.8690131077987,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.9139712171515,30.6116424520408,49.2162999822622,46.4754973044505,0,46.4759897968596,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.9371056918567,30.626225211359,49.2479861723545,46.4754973044505,0,46.135242615853,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,40.3819872701394,31.0750684393178,49.688906100961,46.4754973044505,0,47.4116506908677,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.6569902544161,30.3880280480923,48.9259524607399,46.4754973044505,0,45.7859802513343,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.4379945609879,30.2243269132245,48.6516622087512,46.4754973044505,0,45.7292945597695,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.2643586118194,30.0862814760124,48.4424357476265,46.4754973044505,0,46.5483766829265,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.4207252295306,30.2125629179866,48.6288875410746,46.4754973044505,0,45.8184070968669,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.8107233773483,30.5122112699927,49.1092354847039,46.4754973044505,0,45.6573509562439,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,40.2266675417804,30.9261623210881,49.5271727624728,46.4754973044505,0,47.6093305603913,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,40.0153568265084,30.7092337899451,49.3214798630717,46.4754973044505,0,46.2514191722722,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,40.0674176502178,30.7507311049271,49.3841041955085,46.4754973044505,0,46.4030158033114,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.9159116113647,30.60576170888,49.2260615138494,46.4754973044505,0,46.1259704888517,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,40.8065806187124,31.4160859091674,50.1970753282573,46.4754973044505,0,48.8825321111306,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.9119588751408,30.6004283298815,49.2234894204,46.4754973044505,0,46.0978176233077,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,38.7140938339816,29.5031718219932,47.9250158459701,46.4754973044505,0,44.8044008811507,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,40.0225030201445,30.7361542549831,49.3088517853058,46.4754973044505,0,46.691276058365,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.9125366412483,30.6080673404017,49.2170059420948,46.4754973044505,0,46.7726841996417,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.9271149938451,30.6276740976961,49.2265558899941,46.4754973044505,0,47.1127576375689,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.8654336713332,30.5759110473972,49.1549562952691,46.4754973044505,0,45.940650096856,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.5659728382882,30.3356754287886,48.7962702477878,46.4754973044505,0,46.9999692481185,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,40.534127335544,31.2215940646077,49.8466606064804,46.4754973044505,0,48.3462529203076,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,40.4616636343957,31.1579485674479,49.7653787013436,46.4754973044505,0,47.3745846711691,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.67760765645,30.4199517922963,48.9352635206037,46.4754973044505,0,45.9545215963001,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.9130594761971,30.6118023106593,49.2143166417348,46.4754973044505,0,46.0147323902756,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,40.2366049983359,30.9306405147194,49.5425694819524,46.4754973044505,0,47.3722343075652,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.2011413132205,29.9388706090032,48.4634120174378,46.4754973044505,0,44.5584748729114,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.8035256137044,30.5087303064418,49.098320920967,46.4754973044505,0,46.0454616442759,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.1213998523056,29.8709354358117,48.3718642687996,46.4754973044505,0,45.6085006746908,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.698187060507,30.3970707754047,48.9993033456093,46.4754973044505,0,45.7928104903614,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.7316203157481,30.42288950994,49.0403511215562,46.4754973044505,0,46.4901172709356,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,38.7663526959677,29.5734374247359,47.9592679671995,46.4754973044505,0,44.228615228731,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.9735875099278,30.6676109598636,49.279564059992,46.4754973044505,0,46.8963035955119,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.7571990596605,30.4486674368466,49.0657306824745,46.4754973044505,0,46.1125855610801,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.8608594088155,30.5549885965939,49.1667302210371,46.4754973044505,0,46.6212460922736,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,40.0154086163475,30.715971383594,49.3148458491009,46.4754973044505,0,46.3261004833306,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.599969495323,30.3023000527198,48.8976389379261,46.4754973044505,0,46.132709586113,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,40.746004873219,31.4339785190321,50.058031227406,46.4754973044505,0,48.7633054254966,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,40.0198568140426,30.7113944206185,49.3283192074667,46.4754973044505,0,46.7448173981142,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.8640291369297,30.5529130563003,49.1751452175591,46.4754973044505,0,45.9723028193947,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
