"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,17.4660738844939,9.49381876090754,25.4383290080802,6.66034243480036,0,6.32264482306484,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,17.0041696034558,9.11312271345493,24.8952164934566,6.66034243480036,0,6.35613331226556,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,17.8397494615274,9.82997549513711,25.8495234279178,6.66034243480036,0,6.6596760370451,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,17.1707679522023,9.27095958449663,25.0705763199081,6.66034243480036,0,6.32294857838169,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,17.6604231455868,9.65808105257007,25.6627652386036,6.66034243480036,0,6.81859044256733,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,17.6712923865592,9.68022139279064,25.6623633803278,6.66034243480036,0,6.37280152691044,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,20.2918806340411,12.2843626480034,28.2993986200789,6.66034243480036,0,7.33938091228021,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,17.6955775935462,9.83243036743597,25.5587248196564,6.66034243480036,0,6.88687991797352,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,18.0982578772293,10.2811665087956,25.9153492456629,6.66034243480036,0,6.55345563818068,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,17.5460941875512,9.57988177360864,25.5123066014938,6.66034243480036,0,6.69497231586464,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,18.6353758526123,10.6262847865052,26.6444669187194,6.66034243480036,0,6.83356572789131,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,18.2401431934448,10.4280610765635,26.0522253103261,6.66034243480036,0,6.60808929413476,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,17.4802605760316,9.53061639744973,25.4299047546135,6.66034243480036,0,6.34719512028246,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,17.7270861039558,9.73796525507509,25.7162069528365,6.66034243480036,0,6.63322826625982,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,17.7836098998488,9.78017252301717,25.7870472766803,6.66034243480036,0,6.66890585375706,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,17.6921118929748,9.71804914918566,25.6661746367639,6.66034243480036,0,6.64626765454174,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,17.6645494671999,9.66170340411014,25.6673955302896,6.66034243480036,0,6.62477150341428,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,18.3535847556864,10.448275482085,26.2588940292878,6.66034243480036,0,5.94567913891365,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,16.7565269873181,8.96839153215266,24.5446624424836,6.66034243480036,0,6.70852540609657,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,19.8140591582535,12.00567012493,27.6224481915771,6.66034243480036,0,7.38448563816851,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,17.6548771938738,9.6516283794845,25.6581260082631,6.66034243480036,0,6.61847952547893,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,17.8945977519223,9.88955908313786,25.8996364207067,6.66034243480036,0,6.67271105933212,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,18.5440440736846,10.5469389958252,26.541149151544,6.66034243480036,0,6.84135616535738,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,18.3413704313699,10.3631581363323,26.3195827264075,6.66034243480036,0,6.62101572191194,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,17.6433694272306,9.6518029888696,25.6349358655916,6.66034243480036,0,6.5506255327303,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,17.7669213149813,9.76252023628842,25.7713223936743,6.66034243480036,0,6.42355816575332,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,17.9978063404215,10.0049842948028,25.9906283860402,6.66034243480036,0,6.70562229590046,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,16.957924526212,9.29088124484327,24.6249678075808,6.66034243480036,0,6.210122905388,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,17.1547828966236,9.25423095560348,25.0553348376437,6.66034243480036,0,6.34559170057983,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,17.421167971829,9.44343855826811,25.3988973853899,6.66034243480036,0,6.31001001970279,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,17.9664517661373,9.96219888923275,25.9707046430418,6.66034243480036,0,6.7012396335747,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,17.6096009787694,9.72599290944488,25.4932090480939,6.66034243480036,0,6.70302997275814,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,17.8428226464651,9.90414091795823,25.7815043749719,6.66034243480036,0,6.67308968292371,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,17.1510888632613,9.18288888253402,25.1192888439886,6.66034243480036,0,6.31122759971609,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,17.6884278278136,9.68441845712341,25.6924371985037,6.66034243480036,0,6.43979701259636,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,18.054010416606,10.1363215303406,25.9716993028715,6.66034243480036,0,6.59865808452546,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,17.6381923186445,9.64557760317846,25.6308070341105,6.66034243480036,0,6.48175682340685,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,16.8102098052597,8.87615981865912,24.7442597918603,6.66034243480036,0,6.55396434347322,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,17.6646012829237,9.66188904777422,25.6673135180731,6.66034243480036,0,6.61786401308934,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,17.532826719686,9.56113125217003,25.504522187202,6.66034243480036,0,6.5582011004827,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,17.2849131670023,9.31579985418734,25.2540264798172,6.66034243480036,0,6.53265742206673,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,17.4091553124556,9.4108979102474,25.4074127146638,6.66034243480036,0,7.01390254692332,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,17.6576053996749,9.66315171991251,25.6520590794373,6.66034243480036,0,6.44592577902057,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,17.7534691114313,9.8386016028843,25.6683366199783,6.66034243480036,0,6.75252389192848,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,17.5266360076104,9.57425008280874,25.4790219324121,6.66034243480036,0,6.71128089530807,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,17.149749290294,9.19498932432073,25.1045092562672,6.66034243480036,0,6.36285730797813,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,18.6753764703806,10.8149542596121,26.5357986811492,6.66034243480036,0,6.75000348152133,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,17.7531416488977,9.75530217037929,25.7509811274162,6.66034243480036,0,6.60655064195126,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,19.4296031775782,11.4748591426731,27.3843472124832,6.66034243480036,0,7.06145417292951,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,17.4923258961037,9.58664495428644,25.3980068379209,6.66034243480036,0,6.38506591635138,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,17.8808946998979,9.87077552420151,25.8910138755943,6.66034243480036,0,6.53847838829447,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,17.9791917507344,9.9759567873783,25.9824267140905,6.66034243480036,0,6.51134905547001,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,17.3011256232219,9.32563767096183,25.276613575482,6.66034243480036,0,6.55651725747356,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,18.5364240720545,10.5573291094545,26.5155190346545,6.66034243480036,0,6.99065893941794,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,18.1535401491791,10.1496819277033,26.157398370655,6.66034243480036,0,6.673138217038,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,18.634531645858,10.6394790032715,26.6295842884446,6.66034243480036,0,6.97516076210206,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,18.9845796535166,10.993701467015,26.9754578400183,6.66034243480036,0,6.87155259664619,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,14.7516482406317,6.88535228741667,22.6179441938468,6.66034243480036,0,6.3386053217249,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,17.1127157259195,9.12165611928005,25.1037753325589,6.66034243480036,0,6.37855494750921,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,16.3896673838687,8.39281820319053,24.3865165645469,6.66034243480036,0,7.26630209081359,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,17.3998127466381,9.39534388564635,25.4042816076298,6.66034243480036,0,6.68457215526724,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,18.5917294450364,10.6293812880776,26.5540776019953,6.66034243480036,0,6.90712702763553,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,17.6461005402444,9.66231627483362,25.6298848056553,6.66034243480036,0,6.41030267337146,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,17.5316850134618,9.54707783058384,25.5162921963399,6.66034243480036,0,6.47685811660155,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,17.3143588132109,9.34109478522914,25.2876228411927,6.66034243480036,0,6.67364036689974,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,17.9423153089423,9.94500441902771,25.9396261988569,6.66034243480036,0,6.42451932980801,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,16.758987959964,8.96352368840757,24.5544522315205,6.66034243480036,0,6.05683261803543,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
