"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,49.3168830953083,36.880437354126,61.7533288364906,50.5452382272735,0,52.4483540831011,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,50.1141434528674,37.6402744693269,62.5880124364079,50.5452382272735,0,53.4688752682568,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,49.520823954119,37.0700861424294,61.9715617658085,50.5452382272735,0,51.7289269314424,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,49.0061832831707,36.8739257127306,61.1384408536107,50.5452382272735,0,51.6238677783282,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,49.9196494777462,37.4480812809741,62.3912176745183,50.5452382272735,0,51.7400566271347,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,49.8676313240338,37.4028052974472,62.3324573506204,50.5452382272735,0,50.5402340614962,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,49.8674589307072,37.4462629456884,62.2886549157259,50.5452382272735,0,51.4615543438288,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,49.032679847221,36.7472864491604,61.3180732452816,50.5452382272735,0,52.2451994979221,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,49.4142581979594,36.96809635077,61.8604200451487,50.5452382272735,0,51.9073845978094,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,49.9463791895339,37.4625497641919,62.4302086148759,50.5452382272735,0,51.6465043372351,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
