"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.9298072657603,10.3447289630925,25.5148855684281,14.3390189440567,0,15.0424794961608,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.8071013486905,10.1616634450946,25.4525392522864,14.3390189440567,0,14.5178027504142,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,16.6526545427481,9.36632602299872,23.9389830624975,14.3390189440567,0,14.2599126983979,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.4484535882134,9.81838678281314,25.0785203936136,14.3390189440567,0,14.1225925527332,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,16.5973929926513,8.99514853110134,24.1996374542012,14.3390189440567,0,14.0319910767398,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.3325797903929,9.69996304831447,24.9651965324713,14.3390189440567,0,14.0941984741956,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,18.0276705392023,10.3970125751807,25.658328503224,14.3390189440567,0,14.5674512834175,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,18.1898180429042,10.6420876041849,25.7375484816234,14.3390189440567,0,14.6060657762423,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.9323892368904,10.2871884448977,25.5775900288831,14.3390189440567,0,14.5837250394805,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.1847267472774,9.53086541631577,24.8385880782391,14.3390189440567,0,13.9953943573053,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.4644284288486,9.81008973559133,25.1187671221058,14.3390189440567,0,14.1676971592104,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.566084915165,9.9139891250933,25.2181807052367,14.3390189440567,0,14.2836696708538,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.3683558226663,9.72056144026648,25.0161502050661,14.3390189440567,0,14.0789438189612,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.4839211772181,9.83113331848727,25.136709035949,14.3390189440567,0,14.7345593420536,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,18.9391073272757,11.2843017148153,26.593912939736,14.3390189440567,0,15.5567812317741,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.5736410071493,9.9156179542409,25.2316640600577,14.3390189440567,0,14.2402865164681,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.9037343234909,10.2588213468353,25.5486473001464,14.3390189440567,0,14.5578001992903,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.7438401217047,10.1189573992373,25.3687228441721,14.3390189440567,0,14.8211230283795,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.4390245384116,9.77502842568936,25.1030206511339,14.3390189440567,0,14.2567087136411,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.5846057366365,9.9283459293974,25.2408655438756,14.3390189440567,0,14.7200201708058,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.9490136259696,10.2930896098742,25.604937642065,14.3390189440567,0,14.5877249316742,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.4035829473922,9.752553741875,25.0546121529093,14.3390189440567,0,14.2191216603185,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.6209432160601,9.96476901287609,25.2771174192441,14.3390189440567,0,14.2725743159629,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.970196343799,10.3099400274822,25.6304526601158,14.3390189440567,0,14.939965071893,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.2761812841729,9.69238428697102,24.8599782813747,14.3390189440567,0,14.0382127466922,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,19.4040799772746,11.7068996039478,27.1012603506014,14.3390189440567,0,15.6334394354807,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.7578184912614,10.1039121609263,25.4117248215966,14.3390189440567,0,14.4091709932093,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.9096985921993,10.2648821226628,25.5545150617357,14.3390189440567,0,14.8648698603316,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,18.4998118733183,10.9237488720103,26.0758748746264,14.3390189440567,0,15.1783895027649,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.4394615772474,9.87344893187573,25.0054742226191,14.3390189440567,0,13.9193698672185,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,18.1042515998787,10.4524750798706,25.7560281198868,14.3390189440567,0,14.9670234199559,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.2686741077685,9.62268083518216,24.9146673803547,14.3390189440567,0,14.1734668604665,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.8136422149926,10.155936181241,25.4713482487442,14.3390189440567,0,14.5514169121237,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.4510046938519,9.89314672348306,25.0088626642207,14.3390189440567,0,14.4140237649256,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.1701856849477,9.61341191502874,24.7269594548667,14.3390189440567,0,13.7621412335236,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.6766420861168,10.0203427353385,25.3329414368951,14.3390189440567,0,14.7499283722317,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,16.9093603898326,9.60450519064677,24.2142155890184,14.3390189440567,0,14.2317273109565,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,18.7347918657034,11.160221708894,26.3093620225129,14.3390189440567,0,15.6121607383745,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.261570117078,9.65034833080995,24.8727919033461,14.3390189440567,0,13.9974523247992,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.2553921035724,9.68954375307341,24.8212404540714,14.3390189440567,0,13.7569084901283,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,15.7648766725861,8.42323684576161,23.1065164994106,14.3390189440567,0,12.9783617277893,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.6754612911761,10.0257432408598,25.3251793414924,14.3390189440567,0,14.5770715231789,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.4130188775217,9.78005465323543,25.045983101808,14.3390189440567,0,14.1910828133304,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.3291163022924,9.66906060078594,24.9891720037988,14.3390189440567,0,15.0556546048322,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,16.8598640934022,9.29064158635023,24.4290866004542,14.3390189440567,0,14.0534025805125,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.2108093193475,9.59544145427966,24.8261771844153,14.3390189440567,0,14.3423992250749,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.4415931298742,9.80979850687707,25.0733877528714,14.3390189440567,0,14.1315383076032,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.0058954712315,9.46455924365757,24.5472316988055,14.3390189440567,0,13.3593289365455,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.7543597945209,10.0978698334179,25.4108497556238,14.3390189440567,0,14.5898748494638,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.5963633150656,9.96585561766604,25.2268710124652,14.3390189440567,0,14.5685620970488,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,18.9102593805221,11.1824607063863,26.638058054658,14.3390189440567,0,15.2086776331255,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.1572954514183,9.68645699801892,24.6281339048176,14.3390189440567,0,14.1099702645138,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.407541941287,9.81253973567286,25.0025441469012,14.3390189440567,0,13.904663957087,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.3450206200333,9.71043988443503,24.9796013556315,14.3390189440567,0,14.1985543069332,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,19.543578173065,11.8402740772622,27.2468822688679,14.3390189440567,0,15.6027982125341,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,16.5423544816539,9.01878478045135,24.0659241828565,14.3390189440567,0,13.6919161533077,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.9580316552348,10.3130000548771,25.6030632555925,14.3390189440567,0,15.2898142887906,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,15.8865246999682,8.34923358974152,23.4238158101949,14.3390189440567,0,13.098529123286,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.9439328589566,10.2785315122356,25.6093342056776,14.3390189440567,0,15.1355757800734,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,18.1278430786901,10.536853170099,25.7188329872812,14.3390189440567,0,14.7196750794079,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
