"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.0991464416457,9.81005408582152,30.3882387974699,14.3126983813037,0,14.0898449687786,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.2777208446747,9.97619863431038,30.579243055039,14.3126983813037,0,14.1829007904188,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.5762690434792,10.3217209592324,30.8308171277259,14.3126983813037,0,14.1244125733098,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,18.9429650537741,8.97026274532513,28.9156673622231,14.3126983813037,0,14.4297961384474,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,21.571675282786,11.3773253691068,31.7660251964653,14.3126983813037,0,14.8012127074854,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,21.181081214329,10.8961690299446,31.4659933987134,14.3126983813037,0,14.4191444677408,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,19.7467713960161,9.57902181236571,29.9145209796664,14.3126983813037,0,13.6767988389811,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.47579723228,10.1864893018068,30.7651051627532,14.3126983813037,0,14.3674005948414,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.4180719493794,10.1036171493441,30.7325267494147,14.3126983813037,0,14.272370366723,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.4925776720184,10.1866367717644,30.7985185722724,14.3126983813037,0,14.6043461710324,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,19.1349157738728,9.01877723739819,29.2510543103474,14.3126983813037,0,13.5075753321963,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.3376402179321,10.0440721037289,30.6312083321354,14.3126983813037,0,14.1374109726445,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.430091042622,10.1218175109026,30.7383645743414,14.3126983813037,0,14.3928569323818,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.489861251397,10.1909700966186,30.7887524061755,14.3126983813037,0,14.3558321415799,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.811728858602,10.8021447977816,30.8213129194223,14.3126983813037,0,15.3701602309861,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,19.6119667837006,9.40165984308011,29.822273724321,14.3126983813037,0,13.4237054260911,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.6794708512924,10.4851701651562,30.8737715374286,14.3126983813037,0,13.9264298283366,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.5439194167215,10.2281675388394,30.8596712946036,14.3126983813037,0,14.3201976246883,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.4156143462249,10.1254420526558,30.7057866397939,14.3126983813037,0,14.2239503867537,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,21.6007695947427,11.3658155377055,31.8357236517798,14.3126983813037,0,15.0451502669575,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,21.6059063621914,11.3068019922419,31.9050107321409,14.3126983813037,0,15.27387481778,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.7163372533798,10.7986973335607,30.6339771731989,14.3126983813037,0,14.7858132379254,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.2920432791393,9.97440744587118,30.6096791124074,14.3126983813037,0,14.3129877617151,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.1798047303767,9.88334705705554,30.4762624036978,14.3126983813037,0,14.2237725615757,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,19.9946498049902,9.77506434952151,30.2142352604589,14.3126983813037,0,14.065027309686,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,21.2387067011274,10.9222610912215,31.5551523110333,14.3126983813037,0,14.692741302905,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.0893564257078,9.84335497506139,30.3353578763541,14.3126983813037,0,14.054456253663,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.7717613402549,10.484698483597,31.0588241969128,14.3126983813037,0,14.6882463731409,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.2031413546695,9.89765265589558,30.5086300534433,14.3126983813037,0,14.2863326679081,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.2160328002355,9.93911246957781,30.4929531308931,14.3126983813037,0,14.0772868296081,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.3489311922797,10.100058718913,30.5978036656464,14.3126983813037,0,14.325992819766,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.0357456389773,9.75139307078388,30.3200982071708,14.3126983813037,0,14.1455447209063,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.4798693829824,10.1816038006842,30.7781349652806,14.3126983813037,0,14.3805381958224,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.5048375583638,10.2016809938182,30.8079941229093,14.3126983813037,0,14.4250884822222,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.3496297085345,10.0554775199526,30.6437818971163,14.3126983813037,0,14.3126433031473,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,19.1429703809317,9.07523708515435,29.210703676709,14.3126983813037,0,13.5282271868204,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,19.5865188470529,10.1084750092241,29.0645626848817,14.3126983813037,0,12.931063110788,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.162987437567,9.86407938018024,30.4618954949537,14.3126983813037,0,14.1971596953226,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,21.6778999757549,11.3029251651765,32.0528747863334,14.3126983813037,0,14.5976494310642,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.6730494006419,10.3659620104959,30.9801367907879,14.3126983813037,0,14.3641123021827,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.432638441496,10.1251550120826,30.7401218709094,14.3126983813037,0,14.4318378482511,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,21.0952239367845,10.7989815017248,31.3914663718442,14.3126983813037,0,14.8412382790433,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,18.8511834015873,8.68424236747849,29.0181244356961,14.3126983813037,0,13.4802779708196,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.3705130006812,10.060638809147,30.6803871922154,14.3126983813037,0,14.2800945492782,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.4649842435706,10.2423354202153,30.687633066926,14.3126983813037,0,14.4822770888163,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.174573003009,9.87701817265852,30.4721278333595,14.3126983813037,0,14.1894590664638,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.4111610728188,10.1013544993996,30.7209676462381,14.3126983813037,0,14.2641817686325,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.4096224327935,10.1030446332273,30.7162002323596,14.3126983813037,0,15.1999603895832,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.2864209406387,9.9902386747675,30.5826032065098,14.3126983813037,0,14.2492756492633,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.7168712199019,10.4103452651881,31.0233971746158,14.3126983813037,0,14.4760547849809,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.3989160590309,10.1176191844575,30.6802129336043,14.3126983813037,0,14.3765909387225,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,19.6035916908747,9.29554210746021,29.9116412742892,14.3126983813037,0,14.1565144519013,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,21.0049633585774,10.9196721418919,31.0902545752629,14.3126983813037,0,13.7860229538414,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.1823992152274,9.92294278962946,30.4418556408252,14.3126983813037,0,14.1935909567405,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.4874817214332,10.1875492896475,30.7874141532188,14.3126983813037,0,14.4549477952473,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,19.9186138506996,9.66314343144112,30.1740842699581,14.3126983813037,0,13.9271072653767,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,21.5030212506244,11.2574760414294,31.7485664598194,14.3126983813037,0,16.429701892292,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.5180706045546,10.2292290103028,30.8069121988063,14.3126983813037,0,14.4488992457053,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.3869075300651,10.0878376576267,30.6859774025034,14.3126983813037,0,14.3890234591989,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.0411599513886,9.7771638320961,30.3051560706811,14.3126983813037,0,14.0516860489827,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
