"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.9123698029135,13.4037463479748,30.4209932578522,20.6541530436908,0,20.7489325090455,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.8833801500599,13.3908183518908,30.3759419482291,20.6541530436908,0,20.7021195603279,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.9369816072829,13.4261925101674,30.4477707043983,20.6541530436908,0,20.7648438758971,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,22.6941324732689,14.1545512528547,31.2337136936832,20.6541530436908,0,21.2290956223635,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.9890060405095,13.4799551712525,30.4980569097666,20.6541530436908,0,20.8015049819468,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.7573813850818,13.2704082018187,30.2443545683449,20.6541530436908,0,20.6240777052843,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,22.9016903908896,14.3944612442652,31.4089195375139,20.6541530436908,0,21.6074149908034,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,22.1025172886692,13.6554516204209,30.5495829569175,20.6541530436908,0,20.8531710773635,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.5857467530952,13.0844493027588,30.0870442034316,20.6541530436908,0,20.5670590803909,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.941708501872,13.4379048226359,30.4455121811081,20.6541530436908,0,20.7591094886554,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.9584322262712,13.4904433670949,30.4264210854475,20.6541530436908,0,20.7436330603123,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.8324955132015,13.3312163050646,30.3337747213384,20.6541530436908,0,20.7238083210619,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,22.0965096882034,13.5905599914796,30.6024593849272,20.6541530436908,0,20.8951227830895,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.4578469508371,13.0070238473527,29.9086700543216,20.6541530436908,0,20.368051924205,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.8539731822019,13.3464098111054,30.3615365532985,20.6541530436908,0,20.7118971169577,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.9815482951951,13.4049034362197,30.5581931541706,20.6541530436908,0,21.1287076690048,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.9460516678089,13.4419544931827,30.4501488424351,20.6541530436908,0,20.7822258094547,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,22.0371852232672,13.5452257141448,30.5291447323896,20.6541530436908,0,20.8534522338428,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.9867845629232,13.4776623793523,30.4959067464941,20.6541530436908,0,20.8836126249871,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,23.8709184568835,15.3916494536984,32.3501874600685,20.6541530436908,0,22.4241327575419,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.0347247243423,12.6922497839198,29.3771996647649,20.6541530436908,0,19.9332177408384,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.3957574049927,12.9349008565252,29.8566139534601,20.6541530436908,0,20.3154549768894,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,22.8629133516915,14.3408278623436,31.3849988410394,20.6541530436908,0,21.5793787031168,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.7241863451465,13.2986962551812,30.1496764351119,20.6541530436908,0,20.5988566391271,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.654178289517,13.1614028717791,30.1469537072548,20.6541530436908,0,20.5853287092567,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.8677197103298,13.3695836195494,30.3658558011102,20.6541530436908,0,20.7187653041348,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.8743705519211,13.3701737794272,30.3785673244149,20.6541530436908,0,20.7183288631365,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,22.6203882273016,14.1521956959017,31.0885807587014,20.6541530436908,0,21.1713940798341,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,22.6869585883664,14.2327669464259,31.1411502303068,20.6541530436908,0,21.277687630507,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.7823898868737,13.2859361769233,30.2788435968242,20.6541530436908,0,20.6482222568129,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.5285610996205,13.1123411586221,29.9447810406188,20.6541530436908,0,20.3736252932713,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.6534048725996,13.1953884612916,30.1114212839075,20.6541530436908,0,20.6307720600908,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.306021290529,13.0883560063726,29.5236865746855,20.6541530436908,0,20.2906537145206,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.7733750951472,13.2809306548964,30.2658195353979,20.6541530436908,0,20.7303214352457,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.8195949403077,13.3297735083713,30.3094163722441,20.6541530436908,0,20.6418086782051,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,23.035996190921,14.528564580128,31.5434278017139,20.6541530436908,0,21.7359699035662,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.0887353222758,12.9153435803768,29.2621270641748,20.6541530436908,0,19.8943126140503,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.8228180015993,13.452814504815,30.1928214983836,20.6541530436908,0,20.81676548111,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.4189441401432,12.9825006597646,29.8553876205219,20.6541530436908,0,20.3481775808458,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,22.2386390467941,13.7470154526238,30.7302626409645,20.6541530436908,0,20.983777767398,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,20.885282128804,12.4886884571043,29.2818758005036,20.6541530436908,0,19.9353002729286,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.4669486699051,12.9916321417587,29.9422651980514,20.6541530436908,0,20.4864350214385,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,24.7441817026136,16.1790942177776,33.3092691874497,20.6541530436908,0,22.691705227279,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,22.0779480286254,13.6003597746068,30.5555362826439,20.6541530436908,0,20.996542256333,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,22.2309445764564,13.7541757427735,30.7077134101393,20.6541530436908,0,20.8139778194217,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.9150195133051,13.4055547804403,30.4244842461699,20.6541530436908,0,20.7647656019052,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,22.5227815893246,14.0222832268167,31.0232799518324,20.6541530436908,0,21.2077012647294,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.4674098045923,13.0480635453919,29.8867560637927,20.6541530436908,0,20.4218831407839,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,22.2112661502887,13.7062944907253,30.7162378098522,20.6541530436908,0,21.0228166129319,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,22.5716968602436,14.0731525674387,31.0702411530485,20.6541530436908,0,21.1127349847262,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,22.0769724293237,13.5866947336231,30.5672501250244,20.6541530436908,0,20.8235350719135,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,17.8968259942319,9.69304723700261,26.1006047514612,20.6541530436908,0,18.1539636968103,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.8863275085399,13.3916015697382,30.3810534473415,20.6541530436908,0,20.834686342089,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,22.4069966853639,14.0228555943025,30.7911377764252,20.6541530436908,0,20.8217821199481,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.5480047876636,13.0826420024794,30.0133675728477,20.6541530436908,0,20.4296631476344,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.6740562997143,13.2066172572085,30.1414953422201,20.6541530436908,0,20.5305129356811,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.5283116862668,13.0976493728694,29.9589739996641,20.6541530436908,0,20.3215470590841,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.5487263085653,13.0932320395152,30.0042205776154,20.6541530436908,0,20.3969956389632,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.7451921826591,13.362018508662,30.1283658566561,20.6541530436908,0,20.5339347204628,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.8996689775431,13.3911295942347,30.4082083608515,20.6541530436908,0,20.7598177661943,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
