"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,39.0859596674354,30.058706200734,48.1132131341369,35.7375350787292,0,35.397864994564,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,39.6570542812896,30.6072044750046,48.7069040875747,35.7375350787292,0,35.8017736503497,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,39.1045298226615,30.1120450399979,48.0970146053251,35.7375350787292,0,35.4691496466703,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,39.3181327400437,30.2774236972994,48.3588417827881,35.7375350787292,0,35.5066280477525,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,39.4490566387144,30.4114047725548,48.486708504874,35.7375350787292,0,35.5169561052334,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,39.68681957976,30.6431219386699,48.7305172208501,35.7375350787292,0,35.8889818583672,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,39.3893386165812,30.3434663919701,48.4352108411923,35.7375350787292,0,35.7009990352915,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,38.5285976358883,29.5679082720671,47.4892869997095,35.7375350787292,0,34.8958933715478,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,38.3790040062294,29.3275963517477,47.430411660711,35.7375350787292,0,34.8921732737969,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,39.0940181234479,30.0553505199211,48.1326857269748,35.7375350787292,0,35.1815495661412,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,38.7967223853543,29.8267693624549,47.7666754082536,35.7375350787292,0,35.0959775030238,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,39.0738727336535,30.0785561406375,48.0691893266695,35.7375350787292,0,35.4643370435861,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,40.2640591205201,31.1192944800017,49.4088237610386,35.7375350787292,0,35.7839265085539,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,38.961650095598,29.9578481049065,47.9654520862895,35.7375350787292,0,35.02399159379,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,40.2085174325286,31.1188873419244,49.2981475231328,35.7375350787292,0,36.3900904947996,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,39.9361374247903,30.8833235652087,48.9889512843719,35.7375350787292,0,36.0983281670603,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,39.4953932599611,30.4508787712619,48.5399077486603,35.7375350787292,0,35.6724745275936,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,40.0017016589765,30.9531237627619,49.0502795551911,35.7375350787292,0,36.2952669601864,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,39.4465030556493,30.4020401388546,48.4909659724441,35.7375350787292,0,35.6117245217346,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,39.5360222272865,30.4852354117624,48.5868090428106,35.7375350787292,0,35.5263145506201,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,38.6097553485936,29.6117320658934,47.6077786312937,35.7375350787292,0,34.7955459962047,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,39.3780769576166,30.3998030590976,48.3563508561355,35.7375350787292,0,35.6829861278876,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,39.9523082575596,30.9032186495109,49.0013978656082,35.7375350787292,0,36.3248720226582,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,39.2932076853623,30.2248877164179,48.3615276543066,35.7375350787292,0,35.7978294711023,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,39.4366941259089,30.3874097609344,48.4859784908834,35.7375350787292,0,35.6350060476205,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,40.9037754914015,31.8357537964135,49.9717971863895,35.7375350787292,0,36.485390574573,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,38.8942769437253,29.8559558258792,47.9325980615713,35.7375350787292,0,35.2848369476345,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,39.5991081706199,30.5488633220914,48.6493530191484,35.7375350787292,0,35.8441061602302,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,39.5722472741382,30.5252638713083,48.6192306769681,35.7375350787292,0,35.6881097969433,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,39.3486819459321,30.2945504304087,48.4028134614556,35.7375350787292,0,35.6318545329852,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,33.973390535697,25.2094993230946,42.7372817482993,35.7375350787292,0,31.599455233552,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,38.7728246155979,29.7620538885174,47.7835953426784,35.7375350787292,0,35.1735193306434,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,39.7688343621522,30.7466837419339,48.7909849823705,35.7375350787292,0,36.1615018191987,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,38.992277016187,29.9628522146251,48.0217018177488,35.7375350787292,0,35.0317068259315,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,39.3296103328635,30.2699429235919,48.389277742135,35.7375350787292,0,35.8019729557436,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,39.2639145652803,30.2100497210442,48.3177794095163,35.7375350787292,0,35.6248379811359,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,39.2267668525284,30.1848204809284,48.2687132241285,35.7375350787292,0,35.6168208803816,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,38.8086241766548,29.8891956893678,47.7280526639419,35.7375350787292,0,34.9586701369198,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,39.5008058483936,30.4445939193022,48.557017777485,35.7375350787292,0,35.6350129028337,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,38.8243566178883,29.7804336077813,47.8682796279953,35.7375350787292,0,35.1305371276276,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,39.8193778417948,30.7618544054642,48.8769012781255,35.7375350787292,0,35.9392998825494,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,39.6210504699734,30.5943057708963,48.6477951690506,35.7375350787292,0,35.8920837652314,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,39.4609252291522,30.403177190939,48.5186732673654,35.7375350787292,0,35.6431099204141,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,39.0375576044245,30.0543220219355,48.0207931869135,35.7375350787292,0,35.268514954211,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,39.3197794277207,30.2866864490929,48.3528724063485,35.7375350787292,0,35.363854767248,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,39.6931342691427,30.6637209972797,48.7225475410057,35.7375350787292,0,35.5749991900345,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,39.6681891260236,30.6148237358412,48.721554516206,35.7375350787292,0,35.7376162464936,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,39.4152178845956,30.4497224538736,48.3807133153177,35.7375350787292,0,35.8057956971831,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,39.4179310846937,30.4648641805702,48.3709979888172,35.7375350787292,0,35.9305638032884,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,39.4969877828224,30.4418763491402,48.5520992165046,35.7375350787292,0,35.6435121539767,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,39.52630355799,30.489311332629,48.563295783351,35.7375350787292,0,35.5656366313935,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,39.4641119976843,30.4147091876749,48.5135148076938,35.7375350787292,0,35.5505081811373,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,39.2912137561398,30.2591777832879,48.3232497289918,35.7375350787292,0,35.366299808621,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,39.3404559608068,30.2908381008568,48.3900738207567,35.7375350787292,0,35.5984252986247,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,39.7791088502419,30.7272775150115,48.8309401854722,35.7375350787292,0,36.1214853237674,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,39.3193340521822,30.2870254964109,48.3516426079534,35.7375350787292,0,35.3070145811048,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,39.3965757742265,30.4772735830666,48.3158779653864,35.7375350787292,0,35.5307347253883,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,39.6940323965442,30.6361169434168,48.7519478496717,35.7375350787292,0,35.8910717072722,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,40.2833336504427,31.2432015870285,49.323465713857,35.7375350787292,0,36.7508360415109,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,39.4996940224989,30.4701158252972,48.5292722197006,35.7375350787292,0,35.4106008866467,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,39.7394849149321,30.6658938833482,48.813075946516,35.7375350787292,0,35.904612537429,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,38.4972263459426,29.524018864333,47.4704338275523,35.7375350787292,0,34.8004161764862,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,39.4506264744671,30.3987189970182,48.502533951916,35.7375350787292,0,35.6932331630817,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,40.0999563988545,31.0680420848769,49.1318707128321,35.7375350787292,0,36.4709094953811,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,40.1058043421334,31.0701656915591,49.1414429927077,35.7375350787292,0,36.3646839618224,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,39.6889588863662,30.6315288944222,48.7463888783103,35.7375350787292,0,35.8494208528404,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,39.6394940283844,30.6474127406322,48.6315753161365,35.7375350787292,0,35.9819986124379,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,39.3055014690168,30.4087483944849,48.2022545435487,35.7375350787292,0,35.9668404007246,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,40.1784056537548,31.1680777994208,49.1887335080887,35.7375350787292,0,36.4638679895758,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,39.2927448190916,30.2353745799251,48.3501150582582,35.7375350787292,0,35.6901923878527,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,39.4508907075035,30.3881028770748,48.5136785379321,35.7375350787292,0,35.6615586354844,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,39.4127094830317,30.3602465350112,48.4651724310521,35.7375350787292,0,35.5217325808077,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,39.5690707640499,30.5260353238592,48.6121062042406,35.7375350787292,0,35.7766913135058,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,40.5702160532783,31.5490746898789,49.5913574166776,35.7375350787292,0,36.8035045813864,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,28.6074469510877,20.4830985347015,36.7317953674738,35.7375350787292,0,25.1448928912359,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,38.9541977275564,29.936769107484,47.9716263476288,35.7375350787292,0,34.8905218571696,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,40.0195986648987,30.9639288520905,49.0752684777069,35.7375350787292,0,36.1187313430956,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,39.7263241856204,30.6712229291333,48.7814254421076,35.7375350787292,0,35.9012116369416,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,39.9712610307605,31.0370522271557,48.9054698343653,35.7375350787292,0,36.2799700085448,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,39.4233683875089,30.3144283211915,48.5323084538264,35.7375350787292,0,35.8900369241806,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,39.0532554138587,30.0569928914569,48.0495179362605,35.7375350787292,0,35.0975515000907,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
