"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,18.4475047265511,8.95143979758966,27.9435696555126,18.9505799134384,0,18.6081143716625,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,19.3878500789351,9.8211835850405,28.9545165728296,18.9505799134384,0,19.1533899899712,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,21.2870986500588,11.7794070014444,30.7947902986731,18.9505799134384,0,20.3196811602508,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,19.199338745927,9.61734311773282,28.7813343741212,18.9505799134384,0,18.7202520101875,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,20.8282120445947,11.3531915207897,30.3032325683997,18.9505799134384,0,20.4088752565956,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,17.4803381714453,8.13308211505732,26.8275942278332,18.9505799134384,0,17.8241622238357,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,18.390389035751,8.95204198449112,27.8287360870109,18.9505799134384,0,18.1192200829484,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,17.3018340328065,7.80267886204764,26.8009892035654,18.9505799134384,0,17.5830459475371,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,19.1739866446149,9.61718855812697,28.7307847311029,18.9505799134384,0,19.7132386336385,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,19.3039485415304,9.77755497325624,28.8303421098046,18.9505799134384,0,18.7550090648972,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,18.6734028156294,9.17318523818905,28.1736203930697,18.9505799134384,0,18.6198161293173,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,19.984289386874,10.3980891572491,29.5704896164989,18.9505799134384,0,19.1584910190331,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,19.1351419168687,9.56430518593032,28.7059786478071,18.9505799134384,0,18.6760574004605,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,19.6194400094128,10.0565405872184,29.1823394316073,18.9505799134384,0,19.5415064419267,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,19.2410293186708,9.66400101258622,28.8180576247554,18.9505799134384,0,19.5694567314111,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,19.1499586730308,9.60595479317231,28.6939625528893,18.9505799134384,0,18.6774800432714,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,18.9841159434055,9.40844382677678,28.5597880600343,18.9505799134384,0,18.9539733851809,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,18.7075275450357,9.25421682674049,28.160838263331,18.9505799134384,0,18.1927225473301,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,20.1694209074131,10.6062629524376,29.7325788623887,18.9505799134384,0,19.3584902584038,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,19.1638908775423,9.58705011466566,28.7407316404189,18.9505799134384,0,18.7269994244488,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,18.8428989864609,9.31694198764657,28.3688559852752,18.9505799134384,0,18.7356759891578,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,19.1535774402972,9.59525302011291,28.7119018604816,18.9505799134384,0,18.6418363646707,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,18.8934950042399,9.41830748882956,28.3686825196503,18.9505799134384,0,19.0373095672969,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,19.0078043029273,9.45637603584255,28.559232570012,18.9505799134384,0,18.5834892024179,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,19.2818519344681,9.75400651147168,28.8096973574646,18.9505799134384,0,19.7292003774025,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,18.9403962470449,9.43911847585703,28.4416740182327,18.9505799134384,0,18.5960797894875,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,19.0709440842615,9.44342983824764,28.6984583302753,18.9505799134384,0,18.9238022074284,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,19.5175264393216,9.92926479289996,29.1057880857433,18.9505799134384,0,19.2671833909445,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,19.138931706508,9.56788663420141,28.7099767788145,18.9505799134384,0,18.7119424693171,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,19.5509472637036,9.9655714496705,29.1363230777366,18.9505799134384,0,19.0021181088702,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,19.5151863041781,9.94497441478821,29.085398193568,18.9505799134384,0,18.949868951623,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,18.9627081021945,9.45277234392758,28.4726438604614,18.9505799134384,0,19.2863769607661,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,19.6912092863579,10.1132205376744,29.2691980350414,18.9505799134384,0,19.0724382965814,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,19.1969989953193,9.63008294893055,28.763915041708,18.9505799134384,0,18.7499924863395,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,18.9839257551703,9.44970296325853,28.5181485470821,18.9505799134384,0,18.4585389209113,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,19.2330613554597,9.67024433664073,28.7958783742788,18.9505799134384,0,18.8675245262218,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,19.2624132638206,9.69431007278115,28.8305164548601,18.9505799134384,0,19.1353902687284,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,19.1542808536192,9.58189234498491,28.7266693622536,18.9505799134384,0,18.7110096215819,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,19.1742869135243,9.63936440775201,28.7092094192966,18.9505799134384,0,18.6329573035437,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,19.7998714396214,10.5811541452288,29.018588734014,18.9505799134384,0,18.3893412469127,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,19.2308338345848,9.73677963020972,28.7248880389598,18.9505799134384,0,18.9747220353519,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,19.0140020913206,9.47576484353317,28.5522393391081,18.9505799134384,0,18.5179913038309,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,18.1711160756609,8.68619697092525,27.6560351803966,18.9505799134384,0,18.1230564912098,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,20.3472616647416,10.7951936549365,29.8993296745467,18.9505799134384,0,19.5118395328116,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,19.8091460091695,10.2420332971864,29.3762587211527,18.9505799134384,0,19.1548761665305,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,18.5561116998388,9.14783560016557,27.9643877995121,18.9505799134384,0,18.1074552688428,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,18.8328939947808,9.34560902628767,28.3201789632738,18.9505799134384,0,18.4879760719249,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,19.6294278696197,9.99545683100411,29.2633989082352,18.9505799134384,0,19.1670813829325,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,18.8214245842604,9.27710875300011,28.3657404155207,18.9505799134384,0,18.5260276684868,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,20.3286298072838,10.7678540206206,29.889405593947,18.9505799134384,0,19.6114763452371,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,19.1640390088715,9.60543677579376,28.7226412419492,18.9505799134384,0,19.0876892802843,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,15.0095572275877,5.55400469261324,24.4651097625621,18.9505799134384,0,15.7117763982586,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,19.3048883753418,9.76305283208004,28.8467239186035,18.9505799134384,0,18.930600680439,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,19.0309598401742,9.47375293770771,28.5881667426406,18.9505799134384,0,18.9775555238064,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,16.9877492032902,7.7522816422031,26.2232167643774,18.9505799134384,0,17.6113147860276,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,18.9698097609362,9.43758249934242,28.5020370225299,18.9505799134384,0,18.8620141164849,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,19.8371797747428,10.2186445418903,29.4557150075953,18.9505799134384,0,19.1814041053569,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,19.9275929553835,10.616871971223,29.2383139395439,18.9505799134384,0,18.5674866406957,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,19.2590224303488,9.69459383341567,28.8234510272819,18.9505799134384,0,18.8076850402529,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,20.4716441483167,10.9171202756904,30.026168020943,18.9505799134384,0,19.7020662070382,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,19.92491526112,10.3563651894897,29.4934653327503,18.9505799134384,0,19.4877607441733,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,19.0334467985494,9.51031742651069,28.556576170588,18.9505799134384,0,18.8730586272347,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,19.2587212210791,9.70643742050478,28.8110050216534,18.9505799134384,0,19.982678213448,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,18.2334295579981,8.80960296491693,27.6572561510794,18.9505799134384,0,17.9919995072384,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,20.0901057034032,10.77895766955,29.4012537372565,18.9505799134384,0,19.0841026750887,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,19.0589153736043,9.49227392077981,28.6255568264289,18.9505799134384,0,18.6242654386166,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,19.1032712900565,9.55861683635887,28.6479257437542,18.9505799134384,0,18.5649171810919,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,18.2417301827068,8.91777948165087,27.5656808837627,18.9505799134384,0,18.9191884194161,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,19.0088894839935,9.46780691229322,28.5499720556938,18.9505799134384,0,18.6072983278565,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,19.7501480580057,10.1614561664867,29.3388399495246,18.9505799134384,0,19.0799458025809,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,19.3031734095204,9.7424616600102,28.8638851590306,18.9505799134384,0,19.0513945996205,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,19.4595530553758,9.92555726042625,28.9935488503254,18.9505799134384,0,18.875710371999,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,18.9047343156455,9.35252632471379,28.4569423065773,18.9505799134384,0,19.0456136732453,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,18.5753466142393,9.45109571538622,27.6995975130924,18.9505799134384,0,18.6894795625863,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,18.9311337803873,9.50553045523584,28.3567371055388,18.9505799134384,0,19.3449035605922,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,18.7278441772621,9.19353844405857,28.2621499104656,18.9505799134384,0,18.3470525676859,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,19.0122391049513,9.44700992347384,28.5774682864287,18.9505799134384,0,18.675113572078,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,19.1347667436419,9.62852288679399,28.6410106004899,18.9505799134384,0,18.4960845449594,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,19.5136933934245,10.0060862038881,29.0213005829608,18.9505799134384,0,18.9221782880672,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,19.1220770698331,9.56706642397195,28.6770877156942,18.9505799134384,0,18.7226149109585,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
