"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,NA,NA,NA,18.6616659201682,0,19.1589107463432,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,21.4291970074323,11.3066297708569,31.5517642440076,18.6616659201682,0,19.1382218727427,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,NA,NA,NA,18.6616659201682,0,18.8898880727233,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,NA,NA,NA,18.6616659201682,0,18.7161521079485,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,NA,NA,NA,18.6616659201682,0,18.9053692252573,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,21.295176292013,11.1816379820681,31.4087146019579,18.6616659201682,0,19.1879424369311,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,20.728712239252,10.7565295568107,30.7008949216934,18.6616659201682,0,18.6489686267959,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,20.967471569026,11.0752826978057,30.8596604402462,18.6616659201682,0,18.5706014632896,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,20.7024625143271,10.7054849866622,30.6994400419921,18.6616659201682,0,18.6055936264966,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,NA,NA,NA,18.6616659201682,0,18.4708212151159,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,NA,NA,NA,18.6616659201682,0,17.9555689297995,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,20.2543129208558,10.245329128022,30.2632967136896,18.6616659201682,0,17.5284036502735,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,20.8760347347212,10.84432449804,30.9077449714024,18.6616659201682,0,18.8493683549547,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,NA,NA,NA,18.6616659201682,0,18.7097442299425,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,20.6630041401373,10.5919018070171,30.7341064732574,18.6616659201682,0,18.4862575711329,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,NA,NA,NA,18.6616659201682,0,18.6587747273091,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,NA,NA,NA,18.6616659201682,0,19.112172665547,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,10.6305305289748,2.1979210488785,19.063140009071,18.6616659201682,0,9.64428326390487,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,20.7139789280185,10.6493155224364,30.7786423336007,18.6616659201682,0,18.7307835759961,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,NA,NA,NA,18.6616659201682,0,18.4793483134321,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,22.0465004925863,11.901260343889,32.1917406412836,18.6616659201682,0,19.8865016321226,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,19.818847987608,9.88864226933978,29.7490537058762,18.6616659201682,0,17.5339277181959,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,20.9647896194704,10.8430859689535,31.0864932699873,18.6616659201682,0,18.8458797012149,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,NA,NA,NA,18.6616659201682,0,18.7749863498613,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,NA,NA,NA,18.6616659201682,0,18.5852047065963,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,NA,NA,NA,18.6616659201682,0,18.6988054213554,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,NA,NA,NA,18.6616659201682,0,18.3446539304938,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,NA,NA,NA,18.6616659201682,0,18.7108688073007,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,NA,NA,NA,18.6616659201682,0,18.7566047214883,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,20.8762302933817,10.7628207700791,30.9896398166844,18.6616659201682,0,18.6941011474736,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,NA,NA,NA,18.6616659201682,0,18.8653009735972,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,21.1023559758665,10.9861490822721,31.2185628694608,18.6616659201682,0,18.8905119116195,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,22.2384023356559,12.1203193562385,32.3564853150733,18.6616659201682,0,20.193369561661,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,NA,NA,NA,18.6616659201682,0,18.5388901709757,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,20.4646421165619,10.6234383108184,30.3058459223053,18.6616659201682,0,18.3701401296582,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,20.6908097087468,10.6151468753618,30.7664725421319,18.6616659201682,0,18.5163422089874,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,21.6743833722066,11.5990669031423,31.749699841271,18.6616659201682,0,19.3667627235189,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,NA,NA,NA,18.6616659201682,0,18.8128854364986,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,NA,NA,NA,18.6616659201682,0,19.3311231129779,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,20.6166664228688,10.5637584732488,30.6695743724888,18.6616659201682,0,18.4522325235094,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,20.6424812754337,10.6590573353051,30.6259052155622,18.6616659201682,0,18.5426277957573,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,21.2391112637342,11.485135398898,30.9930871285705,18.6616659201682,0,18.5322728051688,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,NA,NA,NA,18.6616659201682,0,18.6258637391524,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,21.2893578951949,11.1777502200514,31.4009655703384,18.6616659201682,0,19.0761156718014,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,20.8642398519704,10.7155707116957,31.0129089922451,18.6616659201682,0,18.7618626626371,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,21.758476862431,11.7721721386801,31.7447815861819,18.6616659201682,0,18.7655463888075,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,20.5036480152998,10.5012450658105,30.5060509647892,18.6616659201682,0,18.1063913820723,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,NA,NA,NA,18.6616659201682,0,19.7788850272686,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,21.8528444495459,11.6766146557114,32.0290742433805,18.6616659201682,0,19.4180670796151,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,19.5670041930881,9.53628510392418,29.5977232822519,18.6616659201682,0,17.9130158210249,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,NA,NA,NA,18.6616659201682,0,18.9223813255152,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,20.9080937391567,10.794787932441,31.0213995458724,18.6616659201682,0,18.7148268143208,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,21.5158234440105,11.5367631606846,31.4948837273363,18.6616659201682,0,19.5238383971805,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
