"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,26.2976607204981,16.4427802644978,36.1525411764984,24.4779438102633,0,24.2968881569803,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,26.7602589460712,16.9140918977165,36.6064259944259,24.4779438102633,0,24.603539004302,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,26.9435302643671,16.9513888669146,36.9356716618195,24.4779438102633,0,25.2193857204842,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,28.7329283281346,18.776016328938,38.6898403273312,24.4779438102633,0,29.2028511670708,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,25.7819552314436,15.9477538310543,35.6161566318329,24.4779438102633,0,24.0632937147628,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,26.4443978649854,16.5756623773598,36.313133352611,24.4779438102633,0,24.5332265799271,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,26.6519514518927,16.8996149239565,36.4042879798289,24.4779438102633,0,24.9830682625956,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,26.2969798902269,16.4428570215092,36.1511027589447,24.4779438102633,0,24.3776755938141,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,27.5530342397313,17.696460351407,37.4096081280555,24.4779438102633,0,26.3062583832553,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,26.234346369066,16.3847928712166,36.0838998669154,24.4779438102633,0,24.2874941382296,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,26.5432953151948,16.6825981790726,36.403992451317,24.4779438102633,0,24.8092951727103,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,27.6631533534375,17.9283120459707,37.3979946609042,24.4779438102633,0,26.6365092325905,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,26.7330990070762,16.8898003420241,36.5763976721284,24.4779438102633,0,25.1289541845453,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,26.3178884672466,16.460379390286,36.1753975442071,24.4779438102633,0,24.3561872564886,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,27.3675605579882,17.5012369132111,37.2338842027653,24.4779438102633,0,25.4802329313745,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,26.7692674555647,16.9239657512895,36.6145691598399,24.4779438102633,0,25.2659316055058,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,25.4896910298153,15.8863934372053,35.0929886224252,24.4779438102633,0,23.7679338979267,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,26.2758808680238,16.4525293701913,36.0992323658562,24.4779438102633,0,24.2539395775084,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,26.7315576758462,16.8453862266846,36.6177291250078,24.4779438102633,0,24.9839741961962,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,26.121780543427,16.2630258473957,35.9805352394583,24.4779438102633,0,24.1996964705869,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,26.3734371564423,16.5631754371355,36.1836988757491,24.4779438102633,0,24.3511103046078,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,26.6125440450581,16.8825955828787,36.3424925072375,24.4779438102633,0,24.8735497201527,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,26.1534043067062,16.3409636533834,35.965844960029,24.4779438102633,0,24.1147802480778,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,26.0683068028174,16.2525508317935,35.8840627738413,24.4779438102633,0,23.9379032453221,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,26.7786190672305,16.942487468,36.614750666461,24.4779438102633,0,25.0739884146184,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,26.4157122177665,16.6140433878249,36.2173810477082,24.4779438102633,0,24.5254710768873,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,26.2828024713171,16.4302558893717,36.1353490532624,24.4779438102633,0,24.3532660783866,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,25.6916608358864,15.9249393582619,35.4583823135108,24.4779438102633,0,23.6685616840683,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,26.3699158737211,16.5113356931524,36.2284960542897,24.4779438102633,0,24.3663860861538,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,28.5750839918805,18.7697167025234,38.3804512812376,24.4779438102633,0,28.258131544148,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,27.8027077444961,17.9825187995368,37.6228966894554,24.4779438102633,0,26.5275334523889,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,24.9365329258438,15.3980407374275,34.47502511426,24.4779438102633,0,22.0778808967897,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,25.7233390506734,15.9055663059831,35.5411117953636,24.4779438102633,0,23.5717454677457,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,25.462517423467,15.8958193330341,35.0292155138999,24.4779438102633,0,23.869059836061,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,26.1870718307358,16.3432010104412,36.0309426510304,24.4779438102633,0,24.0959892373709,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,25.6812947484034,15.8370969815887,35.525492515218,24.4779438102633,0,23.6116062068315,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,24.4199720582,14.8215758548075,34.0183682615924,24.4779438102633,0,22.2128853617346,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,26.400209819102,16.5343869334527,36.2660327047514,24.4779438102633,0,24.401455529228,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,24.9270347480855,15.2743034098288,34.5797660863421,24.4779438102633,0,23.4125708616057,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,25.9459804313171,16.1711625781492,35.7207982844849,24.4779438102633,0,23.9043659260068,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,25.6790559662007,15.962805063898,35.3953068685034,24.4779438102633,0,23.7761228946877,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,26.7157240189915,16.8274694606548,36.6039785773283,24.4779438102633,0,24.9977065659182,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,24.8100693555832,15.2536172210767,34.3665214900897,24.4779438102633,0,23.2578371049232,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,27.3180551009673,17.5404544326828,37.0956557692518,24.4779438102633,0,25.9296105848767,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,26.8942582616207,17.0330707265978,36.7554457966435,24.4779438102633,0,25.1222760289347,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,27.0795944037473,17.2112015667707,36.947987240724,24.4779438102633,0,25.4526485030144,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,26.111162830031,16.3215363873392,35.9007892727227,24.4779438102633,0,23.9516917280826,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,26.6484016604699,16.8043727310566,36.4924305898832,24.4779438102633,0,24.5740511708066,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,27.1339925568592,17.2618621330392,37.0061229806793,24.4779438102633,0,25.5948673143572,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,25.726776110998,15.9961773015886,35.4573749204074,24.4779438102633,0,23.8122224377939,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,27.1910653397612,17.368904140857,37.0132265386654,24.4779438102633,0,25.2056575045707,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,25.879822216136,16.0661736973344,35.6934707349376,24.4779438102633,0,24.0700065899553,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,25.7533316668446,15.9493086445326,35.5573546891566,24.4779438102633,0,23.741204826945,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,26.6081155904035,16.7717539011254,36.4444772796817,24.4779438102633,0,24.4690996933548,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,26.1397700927645,16.3441571633428,35.9353830221861,24.4779438102633,0,24.3125750380877,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,26.3109965770242,16.4841127769496,36.1378803770988,24.4779438102633,0,24.3214083143243,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,26.0598881690258,16.2674037718794,35.8523725661721,24.4779438102633,0,24.0299354933225,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,26.6050792328597,16.7317431431017,36.4784153226178,24.4779438102633,0,24.7469910669708,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,29.5920596751826,19.8116994042517,39.3724199461135,24.4779438102633,0,28.4161583828364,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,26.4746101099464,16.6091160811189,36.3401041387739,24.4779438102633,0,24.5360447408318,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,26.5596964419922,16.695351058507,36.4240418254773,24.4779438102633,0,24.6496802128467,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,26.8124377409721,16.9587611519875,36.6661143299566,24.4779438102633,0,25.0074298946599,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,24.7393219086527,14.9110317554149,34.5676120618905,24.4779438102633,0,22.9695956147423,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,27.2561821667818,17.3919374823466,37.1204268512171,24.4779438102633,0,25.8005948502042,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,26.2323144758498,16.381440460482,36.0831884912176,24.4779438102633,0,24.2413446850337,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,23.1563600974639,13.3262132963204,32.9865068986074,24.4779438102633,0,21.4162061719946,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,26.2252240623579,16.371004863079,36.0794432616369,24.4779438102633,0,24.4180540496483,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,26.691805080419,16.8487741142762,36.5348360465619,24.4779438102633,0,24.9394419494627,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,26.505863483254,16.6407161427278,36.3710108237801,24.4779438102633,0,24.5691984259473,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,26.3610755241444,16.5020184694294,36.2201325788593,24.4779438102633,0,24.2275313224999,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,27.8466224257932,17.9608583118921,37.7323865396943,24.4779438102633,0,26.3474065308338,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,26.3442764309143,16.5258554493251,36.1626974125035,24.4779438102633,0,24.6066874505121,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,26.0679291099733,16.2559323675779,35.8799258523687,24.4779438102633,0,23.9793975992032,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,26.4923435981017,16.6254068779464,36.3592803182569,24.4779438102633,0,24.5479013122562,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,26.4838295765243,16.6324392282513,36.3352199247973,24.4779438102633,0,24.5479559374393,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,25.7549340419331,15.8942154265321,35.6156526573341,24.4779438102633,0,23.835946208857,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,26.6571190908461,16.8038558769505,36.5103823047416,24.4779438102633,0,24.8413591919449,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,25.6548324724895,15.9437360568633,35.3659288881156,24.4779438102633,0,23.9678403116354,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,26.5432528830057,16.7493633873872,36.3371423786242,24.4779438102633,0,24.8988681261815,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,26.247020994015,16.3984036855868,36.0956383024432,24.4779438102633,0,24.3110529927795,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,26.4033058735225,16.5517825909128,36.2548291561322,24.4779438102633,0,24.438191760904,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
