"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,30.7072080429846,17.679285155973,43.7351309299962,31.2527011936732,0,30.7919598801164,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,32.0992747097322,19.0088750523817,45.1896743670827,31.2527011936732,0,31.8580834232596,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,31.4033569385254,18.3513643170638,44.4553495599869,31.2527011936732,0,31.4835396875262,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,30.6364168774834,17.7789850209717,43.493848733995,31.2527011936732,0,30.3075470325862,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,31.6701956533201,18.6119375106185,44.7284537960217,31.2527011936732,0,30.7045699022871,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,30.3940408445882,17.4060799679445,43.382001721232,31.2527011936732,0,30.340967495281,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,30.9632699597901,17.9219481720652,44.0045917475151,31.2527011936732,0,30.9270230129835,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,31.699259594552,18.7448257303617,44.6536934587422,31.2527011936732,0,31.611044148785,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,30.9569985495879,17.9161235391964,43.9978735599793,31.2527011936732,0,30.8679440430713,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,31.0517049054258,18.0145644477562,44.0888453630954,31.2527011936732,0,30.8670416900958,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,30.6762660955741,17.6667034929352,43.6858286982129,31.2527011936732,0,30.5861759449767,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,30.9398810909311,17.9043995166402,43.9753626652219,31.2527011936732,0,30.7861175114982,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,31.0452418094821,18.0080056161964,44.0824780027679,31.2527011936732,0,30.9515234906692,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,31.1288790865258,18.0637279055662,44.1940302674854,31.2527011936732,0,31.2346926381304,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,31.566263710573,18.5518622906221,44.5806651305238,31.2527011936732,0,31.4113805617152,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,30.3994064990401,17.4132156576455,43.3855973404348,31.2527011936732,0,30.4237763806367,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,31.3607882035566,18.3210074280167,44.4005689790966,31.2527011936732,0,31.3034319222691,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,30.9621736154682,17.9187206643759,44.0056265665605,31.2527011936732,0,30.8643127750937,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,30.3921689773766,17.4356230919883,43.3487148627649,31.2527011936732,0,30.4699416915049,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,30.7032070661435,17.7104760437212,43.6959380885659,31.2527011936732,0,30.5328625065343,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,31.444796994779,18.3771863580167,44.5124076315413,31.2527011936732,0,31.5733454097907,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,28.737449161538,16.9091726752326,40.5657256478435,31.2527011936732,0,27.76332481032,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,34.4091523701062,21.6383651686836,47.1799395715287,31.2527011936732,0,34.7700197742916,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,31.3276195309765,18.283348297674,44.3718907642791,31.2527011936732,0,31.1294237412814,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,30.5133402549476,17.7799258657815,43.2467546441137,31.2527011936732,0,30.3668882617402,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,30.2939119472367,17.4653814815016,43.1224424129718,31.2527011936732,0,30.5566295974353,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,31.6003500726053,18.6176810407631,44.5830191044475,31.2527011936732,0,31.6388102475963,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,31.5840170677031,18.608625319996,44.5594088154101,31.2527011936732,0,31.2609808507422,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,31.3265034299542,18.2914658871095,44.3615409727989,31.2527011936732,0,31.6781371835035,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,30.5575667418665,17.7129398943694,43.4021935893636,31.2527011936732,0,30.4952264491705,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,30.8203675377839,17.7841743231956,43.8565607523723,31.2527011936732,0,30.7229606044207,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,30.8266677706446,17.7893208199598,43.8640147213293,31.2527011936732,0,30.7315458710672,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,25.4519751094125,12.7120783349405,38.1918718838844,31.2527011936732,0,25.9139530173377,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,30.9490510143447,17.9075391126798,43.9905629160096,31.2527011936732,0,32.0514156029878,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,31.750262944846,18.8570868965299,44.6434389931621,31.2527011936732,0,32.3035778317381,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,30.6313102670321,17.6155065909514,43.6471139431129,31.2527011936732,0,30.8857593300786,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,33.6352578672954,21.0229593727074,46.2475563618833,31.2527011936732,0,32.7787689599465,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,31.1555321535775,18.1488987027677,44.1621656043872,31.2527011936732,0,30.9525476214335,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,30.4264242101777,17.607518890375,43.2453295299804,31.2527011936732,0,29.9746121439664,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,31.0305019407059,18.0993918033433,43.9616120780686,31.2527011936732,0,31.1058841766268,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,29.4359846078044,16.6590675783858,42.2129016372229,31.2527011936732,0,29.4663879337198,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,30.8974680588771,17.8695040965353,43.925432021219,31.2527011936732,0,30.9527396071322,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,31.4162212829917,18.3868349068723,44.445607659111,31.2527011936732,0,31.2484497396575,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,30.9820747625174,18.0438429506677,43.9203065743672,31.2527011936732,0,30.683267347965,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,31.1689058583597,18.1464568224566,44.1913548942627,31.2527011936732,0,31.2087913473047,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,30.880608558517,17.8485541369977,43.9126629800364,31.2527011936732,0,30.7200416460492,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,31.2365316494443,18.2129156014095,44.2601476974792,31.2527011936732,0,31.1582456833085,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,31.6366071052325,18.6065392437718,44.6666749666932,31.2527011936732,0,31.5686512897521,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,30.7179002016486,17.8239018417806,43.6118985615167,31.2527011936732,0,30.6013131751718,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,30.6803328545582,17.7232374018434,43.637428307273,31.2527011936732,0,30.6786825175898,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,30.9813875264772,17.9592959486023,44.003479104352,31.2527011936732,0,30.8282891977338,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,30.9888011761447,17.9510384183864,44.0265639339029,31.2527011936732,0,30.9032210662769,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,31.264373570038,18.2406568093995,44.2880903306764,31.2527011936732,0,31.0698619314671,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,30.9200756937441,17.9223342972419,43.9178170902463,31.2527011936732,0,30.9137849273609,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,31.1211829054949,18.0898467260014,44.1525190849884,31.2527011936732,0,31.0551249102455,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,29.7402650458978,16.7612934426684,42.7192366491273,31.2527011936732,0,30.4218011965119,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,30.7478203077631,17.7208798599205,43.7747607556057,31.2527011936732,0,30.6418065938099,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,31.2161217336121,18.453704654007,43.9785388132172,31.2527011936732,0,31.1165677191254,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,30.9612092359081,17.9193875187942,44.0030309530219,31.2527011936732,0,30.8005935991897,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,32.8670403697146,19.8499837596412,45.884096979788,31.2527011936732,0,32.7890772159092,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,30.8661602279409,17.8287149265445,43.9036055293374,31.2527011936732,0,31.0066234037277,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,30.8851292843273,17.8460596849885,43.9241988836662,31.2527011936732,0,30.8705207367909,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,30.4789293624017,17.7203117073886,43.2375470174149,31.2527011936732,0,30.3393515278791,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,31.0163096247074,17.9753186304063,44.0573006190084,31.2527011936732,0,30.9561977952745,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,32.8488289035434,20.0572610241445,45.6403967829422,31.2527011936732,0,32.741575739904,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,30.6996844384415,17.6852105603001,43.714158316583,31.2527011936732,0,30.6675525696407,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,30.9961304885562,17.9703677834356,44.0218931936767,31.2527011936732,0,30.9268034440278,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,32.7480545070448,19.7478364363666,45.748272577723,31.2527011936732,0,32.3907778523783,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,31.2401149864851,18.3068352454325,44.1733947275377,31.2527011936732,0,31.1313872486375,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,31.1520150275718,18.1667351395559,44.1372949155877,31.2527011936732,0,31.5859868339706,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,30.6482755314722,17.6384695897126,43.6580814732317,31.2527011936732,0,30.4945317375439,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,32.791618300625,19.6380560183883,45.9451805828618,31.2527011936732,0,32.3089024603644,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,31.2775433801867,18.2460648276903,44.3090219326832,31.2527011936732,0,31.1161357411107,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,31.2407139899925,18.2276424441499,44.2537855358351,31.2527011936732,0,31.0055064518622,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,31.1549362358858,18.1402967819629,44.1695756898087,31.2527011936732,0,31.1393445708802,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,30.6665765654993,17.642124851059,43.6910282799397,31.2527011936732,0,30.8865674235712,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,31.0770254889094,18.0466458949035,44.1074050829153,31.2527011936732,0,30.8948514255227,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,31.1081066447736,18.06769803187,44.1485152576773,31.2527011936732,0,31.0977498523784,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,31.5117983544162,18.4856678811584,44.5379288276739,31.2527011936732,0,31.5191776720379,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,31.1692160690961,18.1302034584754,44.2082286797169,31.2527011936732,0,31.0604404096439,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
