"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,24.4780454828616,11.425144663962,37.5309463017611,21.6733169039876,0,21.418736729745,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,24.6425102770227,11.5745252394232,37.7104953146222,21.6733169039876,0,21.5245857959021,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,24.4660869070852,12.0055348878146,36.9266389263558,21.6733169039876,0,21.3881137338107,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,23.2374492670675,10.5684233328346,35.9064752013003,21.6733169039876,0,20.0823874678611,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,25.2231894867089,12.1539252176624,38.2924537557553,21.6733169039876,0,21.9145676611743,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,25.3525100708747,12.3812742503501,38.3237458913993,21.6733169039876,0,22.5126282830657,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,25.6720594431344,12.7162535604004,38.6278653258684,21.6733169039876,0,22.0349372794785,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,24.6457632011803,12.3161577762344,36.9753686261262,21.6733169039876,0,20.1974056482652,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,24.670498466066,11.6216334371249,37.7193634950071,21.6733169039876,0,21.4255121168804,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,25.8915260766403,12.7850911516742,38.9979610016063,21.6733169039876,0,22.6109466046918,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
