"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,15.7320523996706,6.58419837700656,24.8799064223347,11.2702358022076,0,10.9779765396354,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,16.0011365958848,6.80657928036354,25.1956939114061,11.2702358022076,0,11.1980226101106,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,15.7963558863002,6.70214053922893,24.8905712333716,11.2702358022076,0,11.2664806585375,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,16.2737148656461,7.08964358789252,25.4577861433996,11.2702358022076,0,11.4537336183664,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,18.0756989482726,8.95017858757302,27.2012193089722,11.2702358022076,0,12.8919708044431,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,16.1174833565401,6.93032287297789,25.3046438401023,11.2702358022076,0,11.4040382402032,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,15.1417261551702,6.04096160101752,24.2424907093229,11.2702358022076,0,10.5959038553974,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,16.0762234169149,6.88927597014145,25.2631708636883,11.2702358022076,0,11.3111451217617,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,16.4325824776623,7.21152274055686,25.6536422147677,11.2702358022076,0,11.4801732166834,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,16.1977084620963,7.00676838737052,25.388648536822,11.2702358022076,0,11.3268846915534,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,16.0153339071602,6.82360706005667,25.2070607542638,11.2702358022076,0,11.2122307867327,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,15.872987033564,6.69707411766426,25.0488999494638,11.2702358022076,0,11.0577278728259,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,16.4233643646427,7.2316475410177,25.6150811882677,11.2702358022076,0,11.5573483823254,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,16.0547545188472,6.86882052914722,25.2406885085472,11.2702358022076,0,11.2616312596299,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,15.8825851452274,6.70006960388762,25.0651006865671,11.2702358022076,0,11.1098115572419,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,16.2491769886753,7.05409581017372,25.4442581671768,11.2702358022076,0,11.4042029174154,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,15.1210216497147,5.93343064119924,24.3086126582301,11.2702358022076,0,10.7059616358524,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,15.8405475938561,6.6602699961206,25.0208251915915,11.2702358022076,0,11.0822268992971,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,16.0174649721385,6.83167427696067,25.2032556673163,11.2702358022076,0,11.1774138479031,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,16.1684284868409,6.97281855527966,25.3640384184022,11.2702358022076,0,11.3806400476115,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,15.7765446986068,6.59567491514457,24.957414482069,11.2702358022076,0,10.8913139971097,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,16.1765439734114,6.98252161328959,25.3705663335332,11.2702358022076,0,11.3948907190343,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,16.2287862129423,7.03755901915733,25.4200134067272,11.2702358022076,0,11.4285705737926,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,16.0282082574512,6.84071623217542,25.215700282727,11.2702358022076,0,11.3416771313013,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,15.8512133682263,6.73041949462754,24.9720072418251,11.2702358022076,0,11.1314988344563,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,16.4292326395651,7.24449932051689,25.6139659586133,11.2702358022076,0,11.5315566479665,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,16.1985227557057,7.00303067589429,25.3940148355171,11.2702358022076,0,11.2895767562155,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,16.3608634701093,7.21546702608188,25.5062599141368,11.2702358022076,0,11.7066120618403,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,15.1166229751992,6.00281202645505,24.2304339239433,11.2702358022076,0,10.7289267097187,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,16.3608499945004,7.18338631093796,25.5383136780628,11.2702358022076,0,11.5405025765175,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,15.8685990683408,6.77630042870828,24.9608977079732,11.2702358022076,0,11.1324756073436,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,16.0262890886633,6.83236727073422,25.2202109065924,11.2702358022076,0,11.2648648752075,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,14.7089236933606,5.57912118724585,23.8387261994753,11.2702358022076,0,11.1130046575434,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,13.4070575017155,8.33568758011334,18.4784274233177,11.2702358022076,0,5.80911922594353,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,16.8981927916747,7.77859112047074,26.0177944628786,11.2702358022076,0,12.1705034541436,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,15.477062541217,6.40137200458806,24.5527530778459,11.2702358022076,0,10.8470080253573,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,15.9105172963492,6.82010027064062,25.0009343220578,11.2702358022076,0,11.2656614755783,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,16.0838268481891,6.89017905730061,25.2774746390776,11.2702358022076,0,11.3101003889252,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,16.9509328778519,7.85131471538463,26.0505510403192,11.2702358022076,0,12.2381984082622,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,16.0696647237638,6.8866608338421,25.2526686136854,11.2702358022076,0,11.3583422332861,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,16.202899806021,7.010334810056,25.3954648019861,11.2702358022076,0,11.440335946245,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,16.2200396095058,7.07231968364414,25.3677595353675,11.2702358022076,0,11.3823537650203,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,16.5997839948476,7.41119811993348,25.7883698697618,11.2702358022076,0,11.6607184291142,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,16.4194423883472,7.24607242989056,25.5928123468039,11.2702358022076,0,11.6218192045215,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,15.0078606374936,5.8047769582022,24.210944316785,11.2702358022076,0,10.9785423445334,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,16.7071109282813,7.61797813911565,25.7962437174469,11.2702358022076,0,11.0304821930622,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,16.2838040869332,7.10452447416229,25.4630836997042,11.2702358022076,0,11.5123355592302,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,16.1107681561021,6.92086125914323,25.300675053061,11.2702358022076,0,11.2776508677061,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,16.0007282578669,6.8127949426321,25.1886615731016,11.2702358022076,0,11.1690155406659,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,15.3993199024332,6.31542039485797,24.4832194100085,11.2702358022076,0,10.7949472517941,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,15.938296275815,6.75400187765788,25.1225906739722,11.2702358022076,0,11.1791954721859,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,16.7991818600708,7.60186038182916,25.9965033383124,11.2702358022076,0,11.6555230365742,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,15.7824247202461,6.62866003692633,24.9361894035658,11.2702358022076,0,10.918767991025,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,16.6102758146789,7.42430695793785,25.7962446714199,11.2702358022076,0,11.6792317337948,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,16.0885238857147,6.93616336725149,25.2408844041779,11.2702358022076,0,11.1414428190635,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,16.3589132654459,7.16703789911731,25.5507886317746,11.2702358022076,0,11.4739854342561,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,16.5208062232687,7.30396696556268,25.7376454809748,11.2702358022076,0,11.5945109793495,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,16.1031285403453,6.91515344964237,25.2911036310482,11.2702358022076,0,11.285255098674,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,16.068780666161,6.8753650639394,25.2621962683826,11.2702358022076,0,11.2960447377131,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,16.1555491721475,6.96305026940708,25.3480480748878,11.2702358022076,0,11.3805890880815,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,18.6848483774045,9.62277783944144,27.7469189153676,11.2702358022076,0,13.0675393466319,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,15.7840242534359,6.61989707464235,24.9481514322294,11.2702358022076,0,10.9696610711931,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,15.7320671725879,6.5750597326114,24.8890746125643,11.2702358022076,0,10.9107029983842,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,15.9302375472349,6.75018618830001,25.1102889061698,11.2702358022076,0,11.3076315328121,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,16.1994921451198,7.01194783578422,25.3870364544554,11.2702358022076,0,11.4093673472195,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,16.9225272354438,7.6865778031745,26.1584766677131,11.2702358022076,0,11.7946121002483,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,15.9987047590999,6.8163762399765,25.1810332782233,11.2702358022076,0,11.3442298086355,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,16.25396708174,7.06264829628353,25.4452858671965,11.2702358022076,0,11.4864204489532,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,15.7976059405172,6.670227044966,24.9249848360684,11.2702358022076,0,11.2130751573048,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,15.4264093623152,6.30366047571009,24.5491582489203,11.2702358022076,0,10.7727046356433,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
