"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,10.4098193775897,7.1846837133471,13.6349550418323,9.97999488591895,0,18.9429651507234,0,10.2555737897571,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,9.02471938572261,5.65010244774815,12.3993363236971,9.97999488591895,0,18.9429651507234,0,9.55083096039341,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,8.46950527055798,5.51299582447458,11.4260147166414,9.97999488591895,0,18.9429651507234,0,7.97679943945212,0,33.893209839425,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,7.74405904230703,4.76608677774336,10.7220313068707,9.97999488591895,0,18.9429651507234,0,9.31838772667654,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,11.0073305067846,7.65989042321641,14.3547705903527,9.97999488591895,0,18.9429651507234,0,10.4618654463663,0,38.84880862524,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,13.5785637597019,9.64727649858605,17.5098510208177,9.97999488591895,0,18.9429651507234,0,13.9681419243696,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,4.92204020757933,2.24123481880038,7.60284559635827,9.97999488591895,0,18.9429651507234,0,4.52100704018339,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,10.9863975267214,7.81816183567484,14.154633217768,9.97999488591895,0,18.9429651507234,0,10.865337337875,0,36.9595811999017,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,9.6515694717008,6.2256349596139,13.0775039837877,9.97999488591895,0,18.9429651507234,0,10.4677769844455,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,8.57705877468953,5.30203677913988,11.8520807702392,9.97999488591895,0,18.9429651507234,0,8.32341390451975,0,38.080283464191,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,8.22408779505662,4.68544611175238,11.7627294783609,9.97999488591895,0,18.9429651507234,0,9.88867437043231,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,8.26631916311616,4.983220282208,11.5494180440243,9.97999488591895,0,18.9429651507234,0,8.12321565313925,0,37.801570953695,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,10.4553303623938,7.12334759132144,13.7873131334661,9.97999488591895,0,18.9429651507234,0,10.7126511153994,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,9.02659871555023,5.78330438216493,12.2698930489355,9.97999488591895,0,18.9429651507234,0,8.83149071097028,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,9.20252565727637,6.07118524568884,12.3338660688639,9.97999488591895,0,18.9429651507234,0,8.66023301855074,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,12.3170860494333,8.99377743120861,15.640394667658,9.97999488591895,0,18.9429651507234,0,12.0781601762706,0,38.8533633665482,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,11.8382266037075,8.47322225239945,15.2032309550156,9.97999488591895,0,18.9429651507234,0,12.0137578747418,0,39.1230050647497,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,9.51424560772872,6.37249968273773,12.6559915327197,9.97999488591895,0,18.9429651507234,0,9.77298096433778,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,9.60926390921536,6.22136283802771,12.997164980403,9.97999488591895,0,18.9429651507234,0,10.2077599514337,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,10.8069315688606,7.73801178530165,13.8758513524196,9.97999488591895,0,18.9429651507234,0,9.44153568014174,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,12.0486218832514,8.56645845624288,15.53078531026,9.97999488591895,0,18.9429651507234,0,12.1224012071829,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,9.65592834791732,6.48335732222976,12.8284993736049,9.97999488591895,0,18.9429651507234,0,9.91171140683614,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,10.5339636044045,7.51293895755998,13.554988251249,9.97999488591895,0,18.9429651507234,0,10.5139561636145,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,12.7945475825999,9.52686856481775,16.0622266003821,9.97999488591895,0,18.9429651507234,0,12.6583759013687,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,7.66247853010234,4.53473909898223,10.7902179612225,9.97999488591895,0,18.9429651507234,0,7.65538793287634,0,35.9533195734127,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,7.82168539933885,4.90073122067501,10.7426395780027,9.97999488591895,0,18.9429651507234,0,6.56379846266378,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,10.3203770860943,7.3186880505677,13.3220661216209,9.97999488591895,0,18.9429651507234,0,9.6340217201517,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,7.89054866526878,4.55406087545868,11.2270364550789,9.97999488591895,0,18.9429651507234,0,7.17524885439999,0,38.4562315536259,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,9.39236126486911,6.09842569594395,12.6862968337943,9.97999488591895,0,18.9429651507234,0,10.003694530986,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,10.5887941489303,7.2254533236859,13.9521349741746,9.97999488591895,0,18.9429651507234,0,10.7458395378004,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,9.92305160669191,6.48518427528714,13.3609189380967,9.97999488591895,0,18.9429651507234,0,10.2473789196899,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,4.37592883183946,1.48667579229192,7.265181871387,9.97999488591895,0,18.9429651507234,0,5.75058533044446,0,33.1057900062734,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,7.17127293060796,4.16937997916181,10.1731658820541,9.97999488591895,0,18.9429651507234,0,7.82883677631071,0,34.7140481316554,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,11.2588958487704,7.64518836706993,14.8726033304709,9.97999488591895,0,18.9429651507234,0,11.1660021930831,0,41.8029261364736,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,11.3585120299772,8.12953156274851,14.5874924972059,9.97999488591895,0,18.9429651507234,0,10.3844576154019,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,9.2614903334207,6.05022542904887,12.4727552377925,9.97999488591895,0,18.9429651507234,0,8.34833159708989,0,37.3148322458821,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,8.88287814146205,5.624102455765,12.1416538271591,9.97999488591895,0,18.9429651507234,0,8.98703441362743,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,11.1356228561702,7.82320568703141,14.448040025309,9.97999488591895,0,18.9429651507234,0,11.1833295824387,0,38.2156807887088,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,12.2541077245132,8.37761850578386,16.1305969432426,9.97999488591895,0,18.9429651507234,0,12.5593514094213,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,9.82011084073108,6.52670898837156,13.1135126930906,9.97999488591895,0,18.9429651507234,0,9.51340740741424,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,7.49624209904108,4.50457573709233,10.4879084609898,9.97999488591895,0,18.9429651507234,0,7.48031357156348,0,34.6880455618041,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,8.53174399478468,5.38953361566518,11.6739543739042,9.97999488591895,0,18.9429651507234,0,8.49883325058093,0,36.0340280168816,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,10.3076444365215,7.04856636044868,13.5667225125943,9.97999488591895,0,18.9429651507234,0,10.1573370388669,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,9.34480755957617,5.84131299893136,12.848302120221,9.97999488591895,0,18.9429651507234,0,10.2783243030572,0,39.9466547338773,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,10.7696141459329,7.45760641305,14.0816218788158,9.97999488591895,0,18.9429651507234,0,9.94719898164528,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,11.4828493003059,7.97442780047986,14.9912708001319,9.97999488591895,0,18.9429651507234,0,11.4088312605633,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,9.52412198878811,6.27273973155698,12.7755042460192,9.97999488591895,0,18.9429651507234,0,9.05545700015526,0,37.8012425536569,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,9.58995099066464,6.28797468204409,12.8919272992852,9.97999488591895,0,18.9429651507234,0,9.79522901734672,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,10.9638014628829,7.73490999149308,14.1926929342728,9.97999488591895,0,18.9429651507234,0,10.4688348888541,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,13.7087482884835,10.2035797740435,17.2139168029236,9.97999488591895,0,18.9429651507234,0,13.4426682993721,0,40.8965361549173,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,6.72238014865573,3.67537745759123,9.76938283972023,9.97999488591895,0,18.9429651507234,0,6.81878216516036,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,9.74148811798586,6.59207038294669,12.890905853025,9.97999488591895,0,18.9429651507234,0,10.1043314352781,0,36.4558958557612,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,10.5816080403144,7.22045994361548,13.9427561370133,9.97999488591895,0,18.9429651507234,0,10.63501559745,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,11.5476970030671,8.13571225091167,14.9596817552225,9.97999488591895,0,18.9429651507234,0,11.1484103878927,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,14.2300719217687,10.8866658468427,17.5734779966947,9.97999488591895,0,18.9429651507234,0,15.0615834210887,0,38.6223832454832,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,9.51243286412415,6.44456056343267,12.5803051648156,9.97999488591895,0,18.9429651507234,0,9.1937885729644,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,7.6438043392905,4.84310751538395,10.4445011631971,9.97999488591895,0,18.9429651507234,0,8.09241988881409,0,32.5197377106295,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
