"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,10.7878527810153,7.19557126757794,14.3801342944526,12.0438713774981,0,0,0,10.5937525795704,0,41.3475975669985,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,12.3784868694317,8.80759139646585,15.9493823423975,12.0438713774981,0,0,0,10.1721692380365,0,41.4727000291538,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,13.8858720532106,10.051919938587,17.7198241678343,12.0438713774981,0,0,0,13.3207474768078,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,9.29806443012149,5.82974903776618,12.7663798224768,12.0438713774981,0,0,0,6.22927007448672,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,15.0572667397131,11.2409316376352,18.8736018417911,12.0438713774981,0,0,0,14.9245958690739,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,11.8200289294847,8.02795400340751,15.6121038555619,12.0438713774981,0,0,0,10.5215747188948,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,10.9705139435253,7.06531988376609,14.8757080032845,12.0438713774981,0,0,0,11.2149182808427,0,44.8548875212193,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,16.2581922423995,12.4696025363096,20.0467819484895,12.0438713774981,0,0,0,16.381106504852,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,9.20782387375267,5.45551985286198,12.9601278946434,12.0438713774981,0,0,0,8.66930239047218,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,12.0778143304445,8.27029190864474,15.8853367522442,12.0438713774981,0,0,0,10.3819945133896,0,44.1795369859004,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,13.3417571343493,9.36566020119844,17.3178540675001,12.0438713774981,0,0,0,13.6540581447921,0,45.2656382481608,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,9.67681977206124,6.03172923451272,13.3219103096098,12.0438713774981,0,0,0,9.15198403375855,0,41.414388554099,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,10.9908552206477,7.9597433853319,14.0219670559635,12.0438713774981,0,0,0,10.4139420567798,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,15.67540450466,11.9818103622666,19.3689986470534,12.0438713774981,0,0,0,14.7243117348806,0,42.5044044023459,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,10.79804225876,7.20082186802864,14.3952626494913,12.0438713774981,0,0,0,10.4963021891946,0,41.8487506501934,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,13.6565696025827,10.0808040461989,17.2323351589666,12.0438713774981,0,0,0,11.8596726781289,0,41.3619074049967,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,13.3340215425163,9.26017290495015,17.4078701800825,12.0438713774981,0,0,0,12.2559851911793,0,46.4929538616207,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,13.5645533872511,9.30183595815102,17.8272708163513,12.0438713774981,0,0,0,12.9461979959569,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,8.14271835291737,4.39976755763681,11.8856691481979,12.0438713774981,0,0,0,5.78238029662714,0,43.4985617654626,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,15.1842878584106,11.019315949363,19.3492597674582,12.0438713774981,0,0,0,14.5276521381347,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,10.7256145946458,7.02848467540971,14.4227445138819,12.0438713774981,0,0,0,10.0685809309978,0,42.3771931992123,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,10.7883306186603,7.3877009900142,14.1889602473064,12.0438713774981,0,0,0,9.74131727602806,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,12.1742375846855,8.50388891165715,15.8445862577138,12.0438713774981,0,0,0,11.3761757203153,0,42.2585817748727,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,12.1536982421328,8.44749865448257,15.859897829783,12.0438713774981,0,0,0,11.794284676658,0,42.7449727535746,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,10.6528830961371,7.19882611499598,14.1069400772783,12.0438713774981,0,0,0,9.76754354262847,0,39.5285872015647,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,13.557317315627,9.63120134274259,17.4834332885115,12.0438713774981,0,0,0,11.9823943288015,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,9.45388704039635,6.23323886339048,12.6745352174022,12.0438713774981,0,0,0,8.22083231077025,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,11.0770818755064,7.31685977330305,14.8373039777097,12.0438713774981,0,0,0,10.0203606884629,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,11.2555930814866,7.35716598272674,15.1540201802464,12.0438713774981,0,0,0,10.0633836795008,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,9.99524602094495,6.45212414676335,13.5383678951266,12.0438713774981,0,0,0,6.7186686896987,0,40.5539175980631,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,14.8133608609854,10.8804643758834,18.7462573460874,12.0438713774981,0,0,0,14.1352544653191,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,8.38869327944984,4.81767251313439,11.9597140457653,12.0438713774981,0,0,0,7.445128059106,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,10.7267304732787,6.91024484151964,14.5432161050377,12.0438713774981,0,0,0,9.67755051995275,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,10.998072731116,7.41142402632569,14.5847214359062,12.0438713774981,0,0,0,10.4560323530477,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,9.57083770604902,6.29925694808055,12.8424184640175,12.0438713774981,0,0,0,5.43860851900335,0,37.801681386609,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,14.3778805679254,10.3768700235964,18.3788911122545,12.0438713774981,0,0,0,13.6717711007333,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,10.308355041899,6.27910990902638,14.3376001747715,12.0438713774981,0,0,0,10.0035674622101,0,46.3663530912969,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,11.5149684886084,7.59749434713955,15.4324426300773,12.0438713774981,0,0,0,10.383883557655,0,45.1734019778762,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,7.70829246810191,4.14174561866802,11.2748393175358,12.0438713774981,0,0,0,6.49657969531192,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,9.35703860891704,5.65707381908252,13.0570033987516,12.0438713774981,0,0,0,8.30449250395239,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,10.845426484522,7.30871546323162,14.3821375058123,12.0438713774981,0,0,0,8.44612361844785,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,10.2752751510505,6.83453250954085,13.7160177925601,12.0438713774981,0,0,0,8.6856139248916,0,39.245220977897,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,12.8452697342747,8.98606144594709,16.7044780226024,12.0438713774981,0,0,0,12.3232093509103,0,44.2103537282971,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,13.3085555010075,9.40799731120717,17.2091136908077,12.0438713774981,0,0,0,12.477507352715,0,45.3043633133392,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,13.2318744836346,9.40864053396706,17.0551084333021,12.0438713774981,0,0,0,12.6007406196884,0,43.9078291515214,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,11.0134074501488,7.27388242198298,14.7529324783147,12.0438713774981,0,0,0,9.40933593370262,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,13.096550728936,9.40641642289796,16.786685034974,12.0438713774981,0,0,0,12.0215299503492,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,10.9825084328557,7.62267999869474,14.3423368670166,12.0438713774981,0,0,0,9.26917623007336,0,38.4595064948308,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,14.2471128479956,10.2680907312782,18.2261349647131,12.0438713774981,0,0,0,12.7773392928595,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,12.3638745767664,8.49926578272891,16.2284833708038,12.0438713774981,0,0,0,12.050535256795,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,12.538906599803,8.61801453428642,16.4597986653195,12.0438713774981,0,0,0,11.3993287742442,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,14.3888672202462,10.0900138616244,18.6877205788679,12.0438713774981,0,0,0,13.2985103740115,0,49.7635992915599,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,17.0081844258491,13.0085446436711,21.0078242080271,12.0438713774981,0,0,0,16.7180004748781,0,46.384410022121,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,14.0019549821354,10.2400433332263,17.7638666310445,12.0438713774981,0,0,0,13.1317065514554,0,43.3882361218556,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,12.1774035222368,8.12042318050146,16.2343838639722,12.0438713774981,0,0,0,12.6718119704021,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,12.9601295987743,9.46505728431292,16.4552019132357,12.0438713774981,0,0,0,10.5809741464849,0,40.6865609278026,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,12.0005418338412,8.04194154946279,15.9591421182196,12.0438713774981,0,0,0,10.8436943482648,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,13.6108345422717,9.563499678163,17.6581694063805,12.0438713774981,0,0,0,14.5571623039405,0,45.9041991581997,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,11.2380991917093,7.49382036211982,14.9823780212988,12.0438713774981,0,0,0,11.1114907385044,0,43.2021125929393,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,13.1251020667893,9.15780284920824,17.0924012843704,12.0438713774981,0,0,0,11.3411440317929,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,6.10715978317877,2.44506890469432,9.76925066166323,12.0438713774981,0,0,0,5.82367470426388,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,15.1056905736195,11.3522068188653,18.8591743283737,12.0438713774981,0,0,0,14.4635471759104,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,15.974794354612,11.9200404796002,20.0295482296239,12.0438713774981,0,0,0,15.8529321091035,0,46.7455685429974,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,13.3309532594655,9.63546245292392,17.0264440660071,12.0438713774981,0,0,0,11.8571898244,0,42.6791373506725,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,10.4707412392981,6.86937959776352,14.0721028808327,12.0438713774981,0,0,0,9.83691214166237,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,11.5801264738108,8.08789602612004,15.0723569215015,12.0438713774981,0,0,0,10.6122683432107,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,12.4286378793796,8.66429587416149,16.1929798845977,12.0438713774981,0,0,0,11.4266058051831,0,43.1343428077103,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,13.5182748068618,10.0836299927472,16.9529196209764,12.0438713774981,0,0,0,12.5226788754889,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,17.10262707452,12.9641814592667,21.2410726897732,12.0438713774981,0,0,0,16.2732914047708,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,13.2909109315255,9.88473286663948,16.6970889964116,12.0438713774981,0,0,0,12.8524425581992,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,11.3095008412062,7.49644078319682,15.1225608992155,12.0438713774981,0,0,0,10.1712550361559,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,9.71786739044574,5.82807471026373,13.6076600706277,12.0438713774981,0,0,0,9.27004369887486,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,9.84324726458099,6.4275506577114,13.2589438714506,12.0438713774981,0,0,0,8.92744027302318,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,12.9035488270082,9.03504566547078,16.7720519885456,12.0438713774981,0,0,0,10.9138504930324,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,11.894100326879,8.02948824588425,15.7587124078738,12.0438713774981,0,0,0,11.6291393336199,0,44.3035236920201,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
