"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,13.1266551555898,8.78133457453307,17.4719757366466,11.7541812587573,0,22.2994054809593,0,13.9109490254388,0,49.8403023304688,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,15.7651819667366,11.8754359122904,19.6549280211828,11.7541812587573,0,22.2994054809593,0,15.6189218190393,0,44.9878163796837,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,9.79732771204334,6.0157268379609,13.5789285861258,11.7541812587573,0,22.2994054809593,0,10.848607091987,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,12.2849258325385,8.34014835788667,16.2297033071903,11.7541812587573,0,22.2994054809593,0,11.9348791989279,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,10.725632333769,6.95153008535047,14.4997345821875,11.7541812587573,0,22.2994054809593,0,11.1175813496341,0,43.3409932858588,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,12.3888034684617,8.66819360826671,16.1094133286567,11.7541812587573,0,22.2994054809593,0,11.8753488559945,0,42.8018918207017,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,9.4728949564142,5.57406888087881,13.3717210319496,11.7541812587573,0,22.2994054809593,0,10.117419954999,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,8.98030011485381,5.60096803727535,12.3596321924323,11.7541812587573,0,22.2994054809593,0,9.66441661373315,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,9.90992284317153,6.52547114988226,13.2943745364608,11.7541812587573,0,22.2994054809593,0,9.94719159715276,0,38.7155254090536,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,8.39226375263226,4.99238962883925,11.7921378764253,11.7541812587573,0,22.2994054809593,0,8.93481387187123,0,38.9449894551666,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,8.8991717937933,5.30404638287443,12.4942972047122,11.7541812587573,0,22.2994054809593,0,9.59794646866314,0,41.1098824977354,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,12.7966043238431,8.90536840410207,16.6878402435841,11.7541812587573,0,22.2994054809593,0,12.8641302174166,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,13.1408825439448,9.04021535158338,17.2415497363062,11.7541812587573,0,22.2994054809593,0,13.4157977343515,0,46.7969205930617,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,15.0387668776547,10.7750145188999,19.3025192364094,11.7541812587573,0,22.2994054809593,0,14.7242061382898,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,10.8749984072757,6.82113727156596,14.9288595429854,11.7541812587573,0,22.2994054809593,0,11.7425078404829,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,9.27865914161958,5.68566853856348,12.8716497446757,11.7541812587573,0,22.2994054809593,0,9.88680298429854,0,41.01677192317,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,12.87278789489,8.70141785369078,17.0441579360892,11.7541812587573,0,22.2994054809593,0,12.7878011944727,0,48.1363581654827,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,13.4998566734688,9.46533826581687,17.5343750811208,11.7541812587573,0,22.2994054809593,0,13.0676710835212,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,8.30467993860223,4.49850576304864,12.1108541141558,11.7541812587573,0,22.2994054809593,0,8.57536095666707,0,43.5545271406784,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,11.2168487481934,7.67738658668732,14.7563109096995,11.7541812587573,0,22.2994054809593,0,11.6176552243314,0,40.6950438619041,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,11.6551771876158,7.85512057027285,15.4552338049587,11.7541812587573,0,22.2994054809593,0,12.1815763581862,0,43.2132766874311,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,12.5217770196674,8.58197677752231,16.4615772618125,11.7541812587573,0,22.2994054809593,0,12.5584270690848,0,45.485893580461,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,11.2644282626493,7.37367338017367,15.1551831451249,11.7541812587573,0,22.2994054809593,0,12.1506292884354,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,14.8047341892706,10.4310341779585,19.1784342005828,11.7541812587573,0,22.2994054809593,0,14.6606287875206,0,49.8508161094141,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,9.81036959679271,6.54701245742748,13.0737267361579,11.7541812587573,0,22.2994054809593,0,9.4290409581013,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,13.6745858281733,9.51918303232728,17.8299886240194,11.7541812587573,0,22.2994054809593,0,13.4257505405852,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,11.4376242803499,7.4856947436584,15.3895538170415,11.7541812587573,0,22.2994054809593,0,11.7255966580206,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,7.90333664049014,3.96138722344572,11.8452860575346,11.7541812587573,0,22.2994054809593,0,8.83414333888639,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,12.7726421331348,8.93914978861882,16.6061344776508,11.7541812587573,0,22.2994054809593,0,12.8523961361585,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,11.8088038198517,7.83563790006342,15.78196973964,11.7541812587573,0,22.2994054809593,0,11.7746809923429,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,13.1038443355619,8.60791969776216,17.5997689733616,11.7541812587573,0,22.2994054809593,0,14.1231861078088,0,51.5368589744075,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,9.56404965789704,5.98389412822748,13.1442051875666,11.7541812587573,0,22.2994054809593,0,8.97452606180946,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,8.92919034798287,4.9229881438981,12.9353925520676,11.7541812587573,0,22.2994054809593,0,10.2245523591196,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,11.7768457947925,7.84119095059589,15.7125006389892,11.7541812587573,0,22.2994054809593,0,12.1688400856361,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,8.73977357758862,5.0559653560027,12.4235817991745,11.7541812587573,0,22.2994054809593,0,8.98316788204613,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,11.388326970035,7.31251420674587,15.4641397333241,11.7541812587573,0,22.2994054809593,0,11.9725714525929,0,46.6630461392289,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,9.72605281702621,6.12029845969265,13.3318071743598,11.7541812587573,0,22.2994054809593,0,10.2138110806177,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,9.4794575377823,5.64849728179419,13.3104177937704,11.7541812587573,0,22.2994054809593,0,9.02900537175099,0,43.9320645326442,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,14.1915389317719,10.1634561705082,18.2196216930355,11.7541812587573,0,22.2994054809593,0,14.0385693822551,0,46.4108545553503,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,12.9000263023825,8.62538830859847,17.1746642961665,11.7541812587573,0,22.2994054809593,0,13.9159428566492,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,9.46081205642851,6.24060738857536,12.6810167242817,11.7541812587573,0,22.2994054809593,0,9.40375425101277,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,11.7450851491271,7.64119403522368,15.8489762630305,11.7541812587573,0,22.2994054809593,0,12.2590715176825,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,14.9748329556969,10.5800343289911,19.3696315824027,11.7541812587573,0,22.2994054809593,0,15.2045175847773,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,12.7043181592106,8.61755594708854,16.7910803713326,11.7541812587573,0,22.2994054809593,0,13.3497601092526,0,46.4665424759265,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,12.6331099260676,8.64438112779127,16.6218387243439,11.7541812587573,0,22.2994054809593,0,13.1549771956743,0,45.2759066646832,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,15.377627539262,11.3740230753878,19.3812320031361,11.7541812587573,0,22.2994054809593,0,15.2981807693658,0,46.0041674906285,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,16.1133753846306,11.8578496536966,20.3689011155646,11.7541812587573,0,22.2994054809593,0,16.1282628533698,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,10.8851596546166,6.80718510285863,14.9631342063746,11.7541812587573,0,22.2994054809593,0,11.1657585825191,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,9.47002513234549,5.37964354517392,13.5604067195171,11.7541812587573,0,22.2994054809593,0,10.4185379551441,0,46.9601098417945,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,11.1667627388733,7.19839523471786,15.1351302430288,11.7541812587573,0,22.2994054809593,0,11.5799086015165,0,45.1714853689725,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,8.85224829751294,5.21664200603809,12.4878545889878,11.7541812587573,0,22.2994054809593,0,9.75220189110621,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,13.2423079632794,9.14394349861049,17.3406724279483,11.7541812587573,0,22.2994054809593,0,12.3636488206355,0,47.1531714209315,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,10.1838900340466,6.16457101927189,14.2032090488213,11.7541812587573,0,22.2994054809593,0,11.3800518879207,0,46.2060592598769,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,13.4055349847489,9.437987070347,17.3730828991507,11.7541812587573,0,22.2994054809593,0,13.072919988836,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,9.24905965358354,5.20254269273663,13.2955766144305,11.7541812587573,0,22.2994054809593,0,11.9922034424729,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,13.7032548162208,9.44793927416869,17.9585703582729,11.7541812587573,0,22.2994054809593,0,14.1322507605096,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,13.0688840448238,9.15564792150449,16.982120168143,11.7541812587573,0,22.2994054809593,0,13.2548810925196,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,9.46326403699183,5.74804200521826,13.1784860687654,11.7541812587573,0,22.2994054809593,0,10.3338435644338,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,13.7685908748996,9.32267973236956,18.2145020174296,11.7541812587573,0,22.2994054809593,0,15.4974413484952,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,8.97095303761732,5.17217216187626,12.7697339133584,11.7541812587573,0,22.2994054809593,0,8.96413862247718,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,15.3668963243595,11.1458492339526,19.5879434147664,11.7541812587573,0,22.2994054809593,0,15.2979128136546,0,48.3354330710743,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,11.4513237596378,7.52907276645998,15.3735747528157,11.7541812587573,0,22.2994054809593,0,11.3854896657047,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,11.1606945843565,7.57816963364899,14.7432195350641,11.7541812587573,0,22.2994054809593,0,10.7553708850999,0,40.8581607222444,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,9.96102713224912,6.1681441222645,13.7539101422337,11.7541812587573,0,22.2994054809593,0,9.45665495096092,0,43.7336250656591,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,11.5664631861996,7.41192851878856,15.7209978536105,11.7541812587573,0,22.2994054809593,0,11.6513347176669,0,47.4019580195243,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,13.0380857635704,8.74780702452004,17.3283645026207,11.7541812587573,0,22.2994054809593,0,13.6300052998128,0,49.4484787243654,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,14.9423466460716,11.0976064197494,18.7870868723938,11.7541812587573,0,22.2994054809593,0,14.6992999622516,0,43.9902643760618,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,9.90800179879198,5.98823167280554,13.8277719247784,11.7541812587573,0,22.2994054809593,0,10.2219966955134,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,11.448271592628,7.74294922158597,15.1535939636701,11.7541812587573,0,22.2994054809593,0,12.6969498119086,0,41.2680119444437,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,12.0989373137052,8.11332530162226,16.0845493257882,11.7541812587573,0,22.2994054809593,0,11.9868522642705,0,45.7294200772429,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,9.41243448144826,5.58355745192555,13.241311510971,11.7541812587573,0,22.2994054809593,0,10.6287039717801,0,43.3557040827131,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,15.7765951953361,11.6089373411435,19.9442530495287,11.7541812587573,0,22.2994054809593,0,15.233047524807,0,47.7966844703613,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
