"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,11.0504954745839,7.58611141508181,14.5148795340859,10.1299935249182,0,20.5482223479233,0,11.5117524602956,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,9.02054575120922,5.52764433432673,12.5134471680917,10.1299935249182,0,20.5482223479233,0,9.51678013505923,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,10.0247625718961,6.33587162898489,13.7136535148073,10.1299935249182,0,20.5482223479233,0,9.90999939878,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,11.4941535462038,7.54267193236971,15.4456351600379,10.1299935249182,0,20.5482223479233,0,11.2483819124485,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,7.27994371262894,4.36647930548143,10.1934081197765,10.1299935249182,0,20.5482223479233,0,6.06465070650078,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,12.7375038129982,9.03606864054928,16.4389389854471,10.1299935249182,0,20.5482223479233,0,12.3624783549329,0,43.1063542841061,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,9.28119553667675,5.72528161936811,12.8371094539854,10.1299935249182,0,20.5482223479233,0,8.79764821024558,0,41.1252276390424,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,9.9241931706877,6.36150094547652,13.4868853958989,10.1299935249182,0,20.5482223479233,0,9.714652213625,0,41.1940252914281,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,9.98607531675197,6.45661864772905,13.5155319857749,10.1299935249182,0,20.5482223479233,0,10.3470192224578,0,40.7118727304465,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,9.15537414345359,6.04476430760022,12.265983979307,10.1299935249182,0,20.5482223479233,0,8.8750252757638,0,36.1817326798086,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,9.56049984364567,6.05606297234754,13.0649367149438,10.1299935249182,0,20.5482223479233,0,9.97211471691502,0,40.5695568926832,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,12.053542815574,8.17053855687946,15.9365470742685,10.1299935249182,0,20.5482223479233,0,11.7706235241758,0,45.3378462812867,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,9.19958301207637,5.92094044424636,12.4782255799064,10.1299935249182,0,20.5482223479233,0,9.59230687622336,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,9.54949039398399,6.04856240267489,13.0504183852931,10.1299935249182,0,20.5482223479233,0,9.00570684531054,0,40.8762468105191,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,7.5078421077964,3.97299641450357,11.0426878010892,10.1299935249182,0,20.5482223479233,0,8.08517200081254,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,10.411797383873,6.8022002933864,14.0213944743597,10.1299935249182,0,20.5482223479233,0,10.1296048941867,0,41.4826800958852,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,14.1912569278653,10.6145242096522,17.7679896460784,10.1299935249182,0,20.5482223479233,0,13.8349946986669,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,9.90575940716253,6.32785827127419,13.4836605430509,10.1299935249182,0,20.5482223479233,0,9.67729420227471,0,41.3964008104536,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,7.33538365211564,4.00354738155387,10.6672199226774,10.1299935249182,0,20.5482223479233,0,8.37401433698736,0,38.3441281900084,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,9.61877577603746,6.46142915972393,12.776122392351,10.1299935249182,0,20.5482223479233,0,9.87189032474743,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,9.64831951633722,5.75072165399209,13.5459173786824,10.1299935249182,0,20.5482223479233,0,10.3135507536619,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,6.54742701294118,3.1054891105164,9.98936491536596,10.1299935249182,0,20.5482223479233,0,6.97882903980657,0,39.4826947046649,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,11.4232560663369,7.72393554868878,15.122576583985,10.1299935249182,0,20.5482223479233,0,11.4896706016561,0,43.1836295850226,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,9.00864676013696,5.81953582535086,12.1977576949231,10.1299935249182,0,20.5482223479233,0,8.55645407663116,0,36.8875656006719,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,11.2756159091664,7.3968203992215,15.1544114191113,10.1299935249182,0,20.5482223479233,0,11.155663463555,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,12.2702908877401,8.67570502910394,15.8648767463762,10.1299935249182,0,20.5482223479233,0,12.153281550816,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,9.67374241264697,5.93579979409231,13.4116850312016,10.1299935249182,0,20.5482223479233,0,10.1571307260292,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,7.73008545872344,4.60176992877613,10.8584009886707,10.1299935249182,0,20.5482223479233,0,7.76337386298442,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,7.98152974768214,4.82106602858702,11.1419934667773,10.1299935249182,0,20.5482223479233,0,8.51851056159468,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,10.7626611809358,6.95831390236221,14.5670084595093,10.1299935249182,0,20.5482223479233,0,10.5826712593109,0,44.1667564780813,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,8.39016972197251,4.80939102162925,11.9709484223158,10.1299935249182,0,20.5482223479233,0,8.19984150432405,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,8.80534062924433,5.08896092987197,12.5217203286167,10.1299935249182,0,20.5482223479233,0,9.56017613875138,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,10.2414900878377,6.63236409604464,13.8506160796308,10.1299935249182,0,20.5482223479233,0,10.1824881814182,0,41.8404530272124,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,11.5411072110012,7.54102886735432,15.5411855546481,10.1299935249182,0,20.5482223479233,0,12.0860060849991,0,46.5122556029772,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,11.4855904992086,8.1281682985049,14.8430126999123,10.1299935249182,0,20.5482223479233,0,10.8645716012195,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,8.65718426099645,4.73518682490758,12.5791816970853,10.1299935249182,0,20.5482223479233,0,9.41212699304142,0,45.1907357999023,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,10.999569186664,7.63295953192947,14.3661788413985,10.1299935249182,0,20.5482223479233,0,9.98957505952976,0,39.3359831529439,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,11.498349731858,7.75871083350289,15.2379886302132,10.1299935249182,0,20.5482223479233,0,10.5245847630757,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,8.68004588890714,5.05757535320787,12.3025164246064,10.1299935249182,0,20.5482223479233,0,9.15938869223692,0,42.3178172782436,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,12.2564901925053,8.541310144661,15.9716702403497,10.1299935249182,0,20.5482223479233,0,12.8628244435286,0,43.2556923008794,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,10.8601963961449,7.58244656557528,14.1379462267146,10.1299935249182,0,20.5482223479233,0,10.9038518720078,0,37.999030551801,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,7.3847669195784,3.94341431845388,10.8261195207029,10.1299935249182,0,20.5482223479233,0,8.69549284669003,0,39.8333217766384,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,7.68395585665766,4.66482478123188,10.7030869320834,10.1299935249182,0,20.5482223479233,0,6.94419629988978,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,9.04058788481871,5.36264620128487,12.7185295683525,10.1299935249182,0,20.5482223479233,0,9.49475032750917,0,42.5863732450911,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,8.10820081778717,4.7626318476062,11.4537697879681,10.1299935249182,0,20.5482223479233,0,8.48181965691791,0,39.0730416402088,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,12.8334762524651,9.05822199471893,16.6087305102112,10.1299935249182,0,20.5482223479233,0,12.6582196893538,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,8.66331065006076,5.19535873475521,12.1312625653663,10.1299935249182,0,20.5482223479233,0,7.30387264172311,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,11.4901043776745,7.69266105558885,15.2875476997603,10.1299935249182,0,20.5482223479233,0,11.584707142031,0,44.0131890286794,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,10.2781750728532,6.27606060075858,14.2802895449478,10.1299935249182,0,20.5482223479233,0,10.5437788081765,0,46.1029787502239,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,11.3420644882441,7.92806985697871,14.7560591195095,10.1299935249182,0,20.5482223479233,0,11.1162968327708,0,39.6997114769206,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,10.1066465413403,6.81253189477114,13.4007611879096,10.1299935249182,0,20.5482223479233,0,9.85775656011909,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,10.1459800713677,6.81132131001197,13.4806388327235,10.1299935249182,0,20.5482223479233,0,9.7160300508303,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,11.5837395887534,8.02493301960846,15.1425461578984,10.1299935249182,0,20.5482223479233,0,11.2324211811581,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,8.05797313275642,4.63868624904918,11.4772600164637,10.1299935249182,0,20.5482223479233,0,7.47277797221137,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,8.15042873094383,4.51612389952028,11.7847335623674,10.1299935249182,0,20.5482223479233,0,9.20273007362204,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,9.79470027487503,6.39415271497097,13.1952478347791,10.1299935249182,0,20.5482223479233,0,9.89449421390644,0,39.3914680490615,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,9.86728949105043,6.58448949278003,13.1500894893208,10.1299935249182,0,20.5482223479233,0,10.1253147853048,0,38.1368611763864,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,12.07356515847,8.30635408361366,15.8407762333263,10.1299935249182,0,20.5482223479233,0,10.8086848297512,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,10.1656671414298,6.52270659862183,13.8086276842379,10.1299935249182,0,20.5482223479233,0,9.3784101192588,0,42.2525732647604,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,8.34197800483078,5.11659623131251,11.5673597783491,10.1299935249182,0,20.5482223479233,0,7.95481182828463,0,37.3967954154603,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,8.50012809014542,5.14646261582542,11.8537935644654,10.1299935249182,0,20.5482223479233,0,8.19692029134776,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,9.09387020022844,5.57821309830559,12.6095273021513,10.1299935249182,0,20.5482223479233,0,8.90401284130375,0,40.5020463115826,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,10.9595565163439,7.18388927410059,14.7352237585872,10.1299935249182,0,20.5482223479233,0,11.2481479704802,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,12.6493215252084,9.01866158541232,16.2799814650045,10.1299935249182,0,20.5482223479233,0,11.855789406419,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,13.1495320934856,9.4902438662216,16.8088203207496,10.1299935249182,0,20.5482223479233,0,12.9155990061346,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,10.1955508611901,6.80469156242263,13.5864101599576,10.1299935249182,0,20.5482223479233,0,9.97537652821271,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,9.8186383939799,6.20155343579875,13.435723352161,10.1299935249182,0,20.5482223479233,0,9.60098893585113,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,11.0929867441359,7.32370517723653,14.8622683110353,10.1299935249182,0,20.5482223479233,0,11.6710471195396,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,12.5562515401406,8.68846546358178,16.4240376166995,10.1299935249182,0,20.5482223479233,0,11.7325389483926,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,9.58519130321813,5.92957453133842,13.2408080750978,10.1299935249182,0,20.5482223479233,0,9.91471594893673,0,42.4442296438854,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,11.4075519746289,7.73489717395191,15.0802067753058,10.1299935249182,0,20.5482223479233,0,10.2112294961225,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,9.17256979277183,5.57752647694234,12.7676131086013,10.1299935249182,0,20.5482223479233,0,8.39055405835029,0,41.9335852954562,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
