"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,10.1171751102327,6.06068028451808,14.1736699359472,12.370213215782,0,23.0755605269915,0,10.2925742834619,0,46.25189227512,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,13.0182564812884,9.21948184938228,16.8170311131945,12.370213215782,0,23.0755605269915,0,12.8826922105415,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,15.2083749451771,11.2704593709182,19.146290519436,12.370213215782,0,23.0755605269915,0,14.9017822803519,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,13.131044051417,9.01090154373936,17.2511865590947,12.370213215782,0,23.0755605269915,0,13.4543620347891,0,47.3088002755301,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,13.8197825699703,9.89538597462586,17.7441791653148,12.370213215782,0,23.0755605269915,0,13.4258883172376,0,45.3582380732319,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,12.3397207563261,7.96787172747927,16.7115697851729,12.370213215782,0,23.0755605269915,0,12.5803873784903,0,49.8871016993848,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,10.7272983601917,7.0090765223897,14.4455201979936,12.370213215782,0,23.0755605269915,0,10.488421553969,0,42.6733232658721,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,10.9339972992749,6.71232769433814,15.1556669042116,12.370213215782,0,23.0755605269915,0,11.5027797322336,0,48.6014781250391,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,9.65100623535031,5.85945238496118,13.4425600857394,12.370213215782,0,23.0755605269915,0,8.99961208266508,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,13.0941215135549,9.4496299629218,16.738613064188,12.370213215782,0,23.0755605269915,0,12.9954696028627,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,13.3848468043099,8.85520899925162,17.9144846093682,12.370213215782,0,23.0755605269915,0,13.1702986322472,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,9.92324357358156,5.9405798025644,13.9059073445987,12.370213215782,0,23.0755605269915,0,9.88328473025919,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,13.3628745847299,9.47787917343395,17.2478699960259,12.370213215782,0,23.0755605269915,0,13.5248380642714,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,9.6053213170137,6.06005730440547,13.1505853296219,12.370213215782,0,23.0755605269915,0,9.12179804734467,0,40.401619661074,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,12.4478199537961,8.35474928859483,16.5408906189973,12.370213215782,0,23.0755605269915,0,12.8957649338674,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,13.3413908387641,9.28329727202396,17.3994844055042,12.370213215782,0,23.0755605269915,0,12.7102166072645,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,8.89012278758189,5.03612375594522,12.7441218192186,12.370213215782,0,23.0755605269915,0,10.074550797526,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,8.08906799810428,4.23408494033239,11.9440510558762,12.370213215782,0,23.0755605269915,0,9.98359980118556,0,43.6076348728059,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,13.619395708125,9.12078999065019,18.1180014255999,12.370213215782,0,23.0755605269915,0,14.7861272881103,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,9.57930278111699,5.93446722915801,13.224138333076,12.370213215782,0,23.0755605269915,0,8.29134831618931,0,41.7379942555934,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,13.5586031155879,9.09030859325795,18.0268976379178,12.370213215782,0,23.0755605269915,0,13.0743309701996,0,50.8678024050228,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,11.2254030304573,6.99017282084521,15.4606332400693,12.370213215782,0,23.0755605269915,0,12.7754040770771,0,47.9887720615776,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,11.8828634138542,8.28342776818455,15.4822990595238,12.370213215782,0,23.0755605269915,0,11.4757465229455,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,11.6493608870612,7.55712908026346,15.7415926938589,12.370213215782,0,23.0755605269915,0,11.6605437555398,0,46.6404933040078,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,10.9945667535611,6.82124373595,15.1678897711723,12.370213215782,0,23.0755605269915,0,11.3850992260436,0,48.0052517711778,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,14.8372257662637,10.6612003648358,19.0132511676916,12.370213215782,0,23.0755605269915,0,14.7579326228168,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,12.3553041868902,8.13592809480516,16.5746802789753,12.370213215782,0,23.0755605269915,0,12.2535703570578,0,48.0636258448913,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,8.60555069887975,4.67415874864579,12.5369426491137,12.370213215782,0,23.0755605269915,0,8.89090088568824,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,13.473212131953,9.14877518312665,17.7976490807793,12.370213215782,0,23.0755605269915,0,13.6263175420846,0,49.5198268566393,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,12.1148208660507,8.3043429511801,15.9252987809213,12.370213215782,0,23.0755605269915,0,11.9941832027387,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,13.1100760300557,9.01502971674028,17.2051223433712,12.370213215782,0,23.0755605269915,0,13.2842067421141,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,16.0246175970602,11.6280090336084,20.4212261605121,12.370213215782,0,23.0755605269915,0,16.0143470294025,0,50.2286564229112,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,13.8868461574455,9.8139611314007,17.9597311834903,12.370213215782,0,23.0755605269915,0,13.8700323204963,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,12.1805729445874,8.29618183901867,16.0649640501561,12.370213215782,0,23.0755605269915,0,12.1721625599276,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,13.6655817850385,9.24504606497866,18.0861175050983,12.370213215782,0,23.0755605269915,0,14.1165096853831,0,50.750640131843,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,12.0494187563175,8.04765174306267,16.0511857695724,12.370213215782,0,23.0755605269915,0,12.272900329633,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,13.2809678770949,9.19781011075493,17.364125643435,12.370213215782,0,23.0755605269915,0,12.3927927770394,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,13.4900785361174,9.19704524262428,17.7831118296105,12.370213215782,0,23.0755605269915,0,13.6411570153077,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,13.060297972156,8.94848324105972,17.1721127032523,12.370213215782,0,23.0755605269915,0,12.8452628009474,0,46.6295150499182,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,15.1797879641149,11.0670635976987,19.2925123305312,12.370213215782,0,23.0755605269915,0,15.4485994198191,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,11.8849376792727,7.77532866331279,15.9945466952325,12.370213215782,0,23.0755605269915,0,11.7244988960846,0,47.0282652217037,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,15.8086609349229,11.4378946403262,20.1794272295196,12.370213215782,0,23.0755605269915,0,15.5799117122242,0,50.5726058965448,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,12.0581686710604,8.14728817193576,15.969049170185,12.370213215782,0,23.0755605269915,0,12.1119586782998,0,44.7722943701502,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,11.9831015769978,7.67806991895102,16.2881332350446,12.370213215782,0,23.0755605269915,0,12.2525163903867,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,12.0026745391406,8.13729688872396,15.8680521895573,12.370213215782,0,23.0755605269915,0,11.9552949599645,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,13.4857557530406,9.17135881205745,17.8001526940237,12.370213215782,0,23.0755605269915,0,14.0005154071873,0,49.1651376242094,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,15.9357345414866,11.2233511433357,20.6481179396376,12.370213215782,0,23.0755605269915,0,16.3447794257736,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,11.5970485196703,7.37982129214088,15.8142757471998,12.370213215782,0,23.0755605269915,0,11.5548816519465,0,48.4434052347001,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,13.4609200482198,8.95521602367767,17.9666240727619,12.370213215782,0,23.0755605269915,0,14.1972212059994,0,51.2686247172143,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,9.56042675315803,6.07830056039202,13.042552945924,12.370213215782,0,23.0755605269915,0,9.34502541056048,0,40.2048187032913,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,14.8982252761343,10.600471790383,19.1959787618855,12.370213215782,0,23.0755605269915,0,14.7044314769308,0,48.9972585184777,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,12.6956285266629,8.70470477249835,16.6865522808275,12.370213215782,0,23.0755605269915,0,12.152679778821,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,11.0207493638767,7.47770869208986,14.5637900356635,12.370213215782,0,23.0755605269915,0,10.5560191713725,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,8.92876645089748,5.25970928003671,12.5978236217583,12.370213215782,0,23.0755605269915,0,9.10565694382597,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,17.5464754944366,12.9741262280969,22.1188247607762,12.370213215782,0,23.0755605269915,0,18.4370347883212,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,6.35607711893032,2.93528963469816,9.77686460316248,12.370213215782,0,23.0755605269915,0,7.49811325998099,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,11.6866840442959,7.63250159395503,15.7408664946368,12.370213215782,0,23.0755605269915,0,11.34407798649,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,12.0418608047599,8.25127825313387,15.8324433563859,12.370213215782,0,23.0755605269915,0,11.746362469951,0,43.4249350354617,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,15.504138086423,11.2313038368821,19.776972335964,12.370213215782,0,23.0755605269915,0,14.9960889445188,0,49.150264877005,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,12.0207744489141,7.98061832035701,16.0609305774711,12.370213215782,0,23.0755605269915,0,12.401920708772,0,46.2891629948966,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,12.5531703515257,8.46687880477514,16.6394618982763,12.370213215782,0,23.0755605269915,0,12.9143891479326,0,46.5300367798012,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,11.3797656249426,7.05145012275647,15.7080811271287,12.370213215782,0,23.0755605269915,0,12.5144911035666,0,49.0044549467689,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,13.2003090964383,8.72648615001271,17.6741320428639,12.370213215782,0,23.0755605269915,0,13.8388520119455,0,50.9040582378352,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,11.8914365550578,7.71151101941491,16.0713620907006,12.370213215782,0,23.0755605269915,0,12.0853934424031,0,47.6500778663568,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,9.29540291774058,6.03790999414628,12.5528958413349,12.370213215782,0,23.0755605269915,0,9.1297843955348,0,37.0718646349651,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,9.10916917096929,5.75439278988557,12.463945552053,12.370213215782,0,23.0755605269915,0,8.85212990144364,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,8.57421732802032,4.98599290754175,12.1624417484989,12.370213215782,0,23.0755605269915,0,7.96891981137428,0,40.8164597522858,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,12.7174922090608,8.44767107461765,16.9873133435039,12.370213215782,0,23.0755605269915,0,12.9517158371581,0,48.9016125448787,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,13.6886823477515,9.51550533295093,17.8618593625521,12.370213215782,0,23.0755605269915,0,13.671788331877,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,16.2591583702594,12.0757118774237,20.4426048630951,12.370213215782,0,23.0755605269915,0,16.0623515810844,0,47.8389050042022,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,10.7754481137584,7.01247578140825,14.5384204461086,12.370213215782,0,23.0755605269915,0,10.2764473548186,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,9.70000452573935,5.88896455179567,13.511044499683,12.370213215782,0,23.0755605269915,0,10.1528331568516,0,43.3268511610085,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
