"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,9.67337759394232,5.91201824589822,13.4347369419864,11.9331239368613,0,0,0,9.76870927143459,0,43.0870257822881,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,13.347880311984,9.6221192662895,17.0736413576785,11.9331239368613,0,0,0,12.6994412569504,0,43.2205642241906,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,9.52299271876545,5.83153542997145,13.2144500075595,11.9331239368613,0,0,0,9.8362552054794,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,8.70699644829177,5.0712248195524,12.3427680770311,11.9331239368613,0,0,0,8.28098099692534,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,7.33762182958956,4.22724898678046,10.4479946723987,11.9331239368613,0,0,0,6.54861204391769,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,9.54825203671551,5.86446856025054,13.2320355131805,11.9331239368613,0,0,0,9.78088135727379,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,8.06710803311866,4.36118563205936,11.773030434178,11.9331239368613,0,0,0,10.0182165680209,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,10.8389724005539,7.2550088831705,14.4229359179373,11.9331239368613,0,0,0,11.7570679564368,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,12.3835282694283,7.99955573150178,16.7675008073548,11.9331239368613,0,0,0,12.6067212452136,0,50.3466850430924,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,8.14022743492603,4.05768575575934,12.2227691140927,11.9331239368613,0,0,0,9.78416257143914,0,46.3208749217136,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,7.68151886353304,3.95817803628207,11.404859690784,11.9331239368613,0,0,0,8.7318920319763,0,42.2696403113269,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,15.3962884588734,11.3313467173028,19.461230200444,11.9331239368613,0,0,0,15.1250890476814,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,5.97054541575649,2.46406871333749,9.4770221181755,11.9331239368613,0,0,0,7.9301947087879,0,39.4630138112077,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,9.96676462493265,6.44355663780556,13.4899726120597,11.9331239368613,0,0,0,10.1802405258532,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,10.9206191047816,7.0645276837255,14.7767105258376,11.9331239368613,0,0,0,11.1924678287122,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,11.2394127341105,7.60192487202747,14.8769005961935,11.9331239368613,0,0,0,12.1206546353324,0,40.79799179911,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,9.14366970185545,5.36831745604241,12.9190219476685,11.9331239368613,0,0,0,8.90289979814876,0,43.5047933806917,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,11.6555795038027,8.07840860974785,15.2327503978575,11.9331239368613,0,0,0,11.3562475550148,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,8.97727049265585,5.07469034433543,12.8798506409763,11.9331239368613,0,0,0,9.62345749776343,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,10.9574082059276,7.38273322047295,14.5320831913822,11.9331239368613,0,0,0,10.6962936164376,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,3.03395774658762,-0.606238727187681,6.67415422036292,11.9331239368613,0,0,0,6.32849204131653,0,41.2099234447532,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,14.3980666558682,10.5954407326098,18.2006925791265,11.9331239368613,0,0,0,13.9536967828786,0,43.7769157895219,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,7.18067207346676,3.62537640241906,10.7359677445145,11.9331239368613,0,0,0,7.65115157693638,0,41.3243827855913,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,6.98246398304523,3.51846605046149,10.446461915629,11.9331239368613,0,0,0,6.96482475616388,0,39.3126867756734,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,9.20895377216392,5.39630390660576,13.0216036377221,11.9331239368613,0,0,0,9.85382144747516,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,10.5744965019974,7.10385942545944,14.0451335785353,11.9331239368613,0,0,0,10.3189890754402,0,39.4493570314046,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,9.01472497499931,5.21059842851342,12.8188515214852,11.9331239368613,0,0,0,9.86289977811904,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,12.8046418859694,9.18281584649487,16.4264679254439,11.9331239368613,0,0,0,12.8065302042908,0,41.3653081014329,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,8.33039124166164,4.53599261240939,12.1247898709139,11.9331239368613,0,0,0,9.25175838495893,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,5.55741821733702,1.67543892811115,9.43939750656289,11.9331239368613,0,0,0,7.26888305061641,0,43.8072800333732,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,8.18990680055891,4.4774965987932,11.9023170023246,11.9331239368613,0,0,0,7.59870862655993,0,43.0048018297012,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,10.8365628178248,6.71597500473282,14.9571506309168,11.9331239368613,0,0,0,11.4906565021516,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,9.52863711394819,5.95370870058585,13.1035655273105,11.9331239368613,0,0,0,8.79255364173565,0,41.1502103824029,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,11.8880496614197,7.9875639914884,15.788535331351,11.9331239368613,0,0,0,12.5104063743948,0,44.6513044544579,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,10.1368215623486,6.77725406161618,13.4963890630811,11.9331239368613,0,0,0,9.65420079466065,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,9.25875806743109,5.61762254507932,12.8998935897829,11.9331239368613,0,0,0,8.24710039153412,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,8.4879576775368,4.52599917717388,12.4499161778997,11.9331239368613,0,0,0,9.98849312232166,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,9.82964184942849,6.08681768204647,13.5724660168105,11.9331239368613,0,0,0,9.57648655267358,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,7.38834800979792,3.94045832037604,10.8362376992198,11.9331239368613,0,0,0,8.13502861798052,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,12.1450362524277,8.24983660928712,16.0402358955682,11.9331239368613,0,0,0,12.1331514500537,0,44.5059379552531,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,10.9560031666742,6.85136808000231,15.0606382533461,11.9331239368613,0,0,0,12.395418530881,0,46.8045269066207,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,11.4181821701886,7.69591660340224,15.140447736975,11.9331239368613,0,0,0,11.5971467862812,0,42.988830553842,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,11.7179518402343,7.73180249069438,15.7041011897741,11.9331239368613,0,0,0,11.5243287821792,0,45.6148320895104,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,7.62929821730573,4.46846586865373,10.7901305659577,11.9331239368613,0,0,0,8.75347331054983,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,9.97652880321544,6.36820939833866,13.5848482080922,11.9331239368613,0,0,0,10.0046473636954,0,41.5750902339012,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,6.9459214059488,3.41151452460897,10.4803282872886,11.9331239368613,0,0,0,6.44324909266746,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,9.60593440900884,5.4763300404539,13.7355387775638,11.9331239368613,0,0,0,8.95016345471233,0,47.0151623910776,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,14.2545261788458,10.2123747995869,18.2966775581047,11.9331239368613,0,0,0,14.5813811269501,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,9.16164713807603,5.54814183613788,12.7751524400142,11.9331239368613,0,0,0,9.41957175596932,0,41.484427570104,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,8.09646883092279,4.15825707490609,12.0346805869395,11.9331239368613,0,0,0,10.1094760120848,0,44.6329836401597,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,6.65865591476514,3.10100832669287,10.2163035028374,11.9331239368613,0,0,0,7.568674889224,0,40.9224717873272,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,13.104700967681,9.28736384579197,16.92203808957,11.9331239368613,0,0,0,13.4251879083571,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,12.0431661720985,8.49282216352596,15.5935101806711,11.9331239368613,0,0,0,11.9242954726166,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,11.4219677504965,7.47078754371076,15.3731479572822,11.9331239368613,0,0,0,12.2388550847005,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,15.4149823870523,11.3594324717895,19.4705323023151,11.9331239368613,0,0,0,16.5067800060475,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,10.979004177699,7.35731015025814,14.6006982051398,11.9331239368613,0,0,0,10.706882475528,0,42.0495479275659,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,9.17321621766419,5.18176759363719,13.1646648416912,11.9331239368613,0,0,0,11.0575721558605,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,5.8303989134314,2.6838004838581,8.97699734300471,11.9331239368613,0,0,0,6.43252810954787,0,35.9048255979555,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,10.1882280587611,5.83542121628748,14.5410349012347,11.9331239368613,0,0,0,11.3246935453687,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,9.74700961969508,5.9052453002147,13.5887739391755,11.9331239368613,0,0,0,10.4374296176704,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,11.9258718539802,8.18375206347992,15.6679916444805,11.9331239368613,0,0,0,11.1714209715949,0,42.7772454940163,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,10.9916579280807,6.90474729186406,15.0785685642973,11.9331239368613,0,0,0,11.7734826647645,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,4.92270801724209,1.81377950072958,8.0316365337546,11.9331239368613,0,0,0,5.63197833062158,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,11.5458818307394,7.72799242595925,15.3637712355195,11.9331239368613,0,0,0,11.9140505514325,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,12.4460192613419,8.76426878120546,16.1277697414783,11.9331239368613,0,0,0,11.4623839905073,0,42.4034270391953,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,9.4557590120321,5.94094339582824,12.970574628236,11.9331239368613,0,0,0,9.24483042503333,0,40.7357781033428,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,8.62236129103627,4.80237201743393,12.4423505646386,11.9331239368613,0,0,0,8.15471536580577,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,11.2433257669396,7.24142933373974,15.2452222001395,11.9331239368613,0,0,0,11.8594707927456,0,45.6916756654612,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,11.7116922744167,7.802237176471,15.6211473723625,11.9331239368613,0,0,0,11.732816038855,0,44.8195169649788,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,10.026441100823,6.30988974972615,13.7429924519198,11.9331239368613,0,0,0,8.8672852117002,0,42.9129226100262,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,14.0034284690199,10.1513152402004,17.8555416978394,11.9331239368613,0,0,0,13.5821514990337,0,44.2122233999095,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,7.13073531928157,3.82571347057676,10.4357571679864,11.9331239368613,0,0,0,7.13053917498429,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,9.20954136751738,5.49157359251529,12.9275091425195,11.9331239368613,0,0,0,10.1995655802251,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,12.9021208732846,9.16161842029119,16.642623326278,11.9331239368613,0,0,0,13.1575395006425,0,42.7662274803365,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
