"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,11.2101235734073,7.95640360915363,14.463843537661,11.2331044172181,0,0,0,10.814649913196,0,37.7627523712905,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,9.40119206736529,6.39699445666431,12.4053896780663,11.2331044172181,0,0,0,8.38834124706849,0,34.8291054322693,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,10.5137219368974,7.4261824307675,13.6012614430273,11.2331044172181,0,0,0,9.82995571116622,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,11.0093933235744,7.50005183332834,14.5187348138205,11.2331044172181,0,0,0,9.96722480860435,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,9.65148381830026,6.53733819300805,12.7656294435925,11.2331044172181,0,0,0,9.08291899118415,0,36.3896168464789,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,9.3081646416625,6.20684668403651,12.4094825992885,11.2331044172181,0,0,0,7.62818504481022,0,36.0624173436298,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,11.9280483019211,8.53995224141586,15.3161443624263,11.2331044172181,0,0,0,10.6554974991126,0,39.1462490266611,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,9.7263012775644,6.67230012579612,12.7803024293327,11.2331044172181,0,0,0,8.86013933142441,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,11.7421373770216,8.57794259309087,14.9063321609523,11.2331044172181,0,0,0,11.1095117219477,0,36.6103238095974,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,10.9335135948368,7.83299566603289,14.0340315236407,11.2331044172181,0,0,0,10.0951902135164,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,8.29143663816195,5.24420572649091,11.338667549833,11.2331044172181,0,0,0,6.57692190196494,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,11.1073455101865,7.82600894923039,14.3886820711426,11.2331044172181,0,0,0,9.08914281960509,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,9.83968753212953,6.79388443697353,12.8854906272855,11.2331044172181,0,0,0,8.94646500946187,0,35.1356984015055,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,9.31951085336293,6.03462491115082,12.604396795575,11.2331044172181,0,0,0,9.19005062994314,0,37.8668558954009,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,11.8101715897562,8.56819439807775,15.0521487814347,11.2331044172181,0,0,0,11.4660413556548,0,37.497577611985,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,11.5811082615784,8.18087568671735,14.9813408364394,11.2331044172181,0,0,0,10.8103238586544,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,12.963770083308,9.29911046023378,16.6284297063823,11.2331044172181,0,0,0,12.1010119999445,0,42.7070652007977,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,11.0283346453404,7.46263012121003,14.5940391694708,11.2331044172181,0,0,0,10.4159227212491,0,41.3548338417158,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,10.7072056801197,7.51656802961611,13.8978433306232,11.2331044172181,0,0,0,9.32506292745575,0,36.922326546501,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,11.3255468524127,7.76352780577087,14.8875658990546,11.2331044172181,0,0,0,10.8620329138524,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,11.8808966435899,8.61091194203195,15.1508813451478,11.2331044172181,0,0,0,11.7420974330734,0,37.5912237734808,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,10.8871410875172,7.65988308932408,14.1143990857104,11.2331044172181,0,0,0,9.5447652870406,0,37.4768623514489,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,13.84995662148,10.5354789635754,17.1644342793846,11.2331044172181,0,0,0,14.3325499848011,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,12.6658061200559,9.51159534735375,15.820016892758,11.2331044172181,0,0,0,12.4881097196572,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,8.57404484954927,5.24769562515252,11.900394073946,11.2331044172181,0,0,0,8.31193833796516,0,38.5231840546526,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,11.2388201867456,7.96083708575801,14.5168032877332,11.2331044172181,0,0,0,10.0658537257012,0,38.2520390222137,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,10.8267197459989,7.7689713058475,13.8844681861504,11.2331044172181,0,0,0,11.0487849366357,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,12.0769812157362,8.73792070370542,15.4160417277671,11.2331044172181,0,0,0,11.4652567099577,0,38.8606849116712,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,9.29511774481702,6.2002581595595,12.3899773300745,11.2331044172181,0,0,0,8.35531432929916,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,11.0299247588199,7.60317820775856,14.4566713098812,11.2331044172181,0,0,0,9.97388625243362,0,39.5658587459461,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,7.23949557885914,4.179767077015,10.2992240807033,11.2331044172181,0,0,0,7.6153798490375,0,35.1766630493957,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,10.7624584831951,7.63202296954229,13.892893996848,11.2331044172181,0,0,0,9.76903094536651,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,6.92935259416602,4.23694435282612,9.62176083550592,11.2331044172181,0,0,0,6.24241457642278,0,31.2325622040647,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,12.3390650456767,8.91136093900685,15.7667691523465,11.2331044172181,0,0,0,12.5476868949351,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,8.74152168373708,5.43317600638541,12.0498673610887,11.2331044172181,0,0,0,6.89352435438493,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,11.3905581792716,8.02018655948414,14.760929799059,11.2331044172181,0,0,0,11.2959813041294,0,39.0013976598318,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,11.5072186046123,8.24146358503737,14.7729736241873,11.2331044172181,0,0,0,11.6685176860691,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,10.5777422747645,7.33297658884392,13.8225079606852,11.2331044172181,0,0,0,8.88673658336639,0,37.6917654344039,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,13.56662661594,9.92265626485289,17.2105969670271,11.2331044172181,0,0,0,12.9502002061819,0,42.1119975421045,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,10.0801703057321,6.72687043922733,13.4334701722369,11.2331044172181,0,0,0,8.26837900379656,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,8.50500605793242,5.35327295828217,11.6567391575827,11.2331044172181,0,0,0,8.57671158184664,0,36.3380683195494,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,12.2888608119881,8.81642548288355,15.7612961410926,11.2331044172181,0,0,0,11.6418400481514,0,40.3875573841598,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,12.1310413126903,9.01335470929773,15.2487279160828,11.2331044172181,0,0,0,11.7188446104768,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,13.3967724229915,9.99255570020123,16.8009891457818,11.2331044172181,0,0,0,13.1913323720739,0,39.6067977198642,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,12.3022248544892,8.93602551340396,15.6684241955744,11.2331044172181,0,0,0,11.7905217696228,0,39.3904692076771,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,10.8007340060172,7.42150691952409,14.1799610925102,11.2331044172181,0,0,0,10.3062715256742,0,39.3244400930356,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,8.04046469496299,4.98781277184762,11.0931166180784,11.2331044172181,0,0,0,7.46481603077855,0,35.5319086046178,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,12.9264104251082,9.60043137781856,16.2523894723978,11.2331044172181,0,0,0,12.0489194896626,0,38.7180218473772,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,10.9836595260806,7.76619988518248,14.2011191669787,11.2331044172181,0,0,0,11.4863612111256,0,36.7595003068556,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,7.62685013342736,4.56812712094473,10.68557314591,11.2331044172181,0,0,0,7.80055990727838,0,35.3817874013008,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,9.79651218853913,6.55331436879301,13.0397100082853,11.2331044172181,0,0,0,8.76087296854105,0,37.3208864320389,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,11.6882519045957,8.2810551535408,15.0954486556507,11.2331044172181,0,0,0,11.1328664620161,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,10.7463098929379,7.46828705177093,14.0243327341048,11.2331044172181,0,0,0,10.0537819188108,0,38.0262875975673,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,10.561676421524,7.30830450002295,13.815048343025,11.2331044172181,0,0,0,9.52488117132411,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,11.8389894670199,8.44105062463398,15.2369283094058,11.2331044172181,0,0,0,11.3122433431475,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,10.1488266181833,6.87821533000617,13.4194379063604,11.2331044172181,0,0,0,9.39848548568728,0,37.8706290741677,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,8.98152613280159,5.64820097059663,12.3148512950065,11.2331044172181,0,0,0,9.06071135145685,0,38.0369246616067,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,8.60473556046728,5.62532386286319,11.5841472580714,11.2331044172181,0,0,0,8.00297435608278,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,10.1286321257812,7.06685748312126,13.1904067684411,11.2331044172181,0,0,0,9.33743835878989,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,10.7068185753962,7.5130134837731,13.9006236670192,11.2331044172181,0,0,0,10.1094235526116,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,12.042707943727,8.62049075148551,15.4649251359685,11.2331044172181,0,0,0,10.9393824070317,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,8.69726513590625,5.74305187684463,11.6514783949679,11.2331044172181,0,0,0,8.2825037058592,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,11.2392068618887,8.05166832724118,14.4267453965361,11.2331044172181,0,0,0,10.5922560282152,0,36.9075948504482,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
