"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,8.99488058670936,5.52008678830273,12.469674385116,10.3950009932039,0,0,0,8.8961341369729,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,10.8482644801671,6.94137558078683,14.7551533795473,10.3950009932039,0,0,0,11.3211435464729,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,8.40057079287654,5.06682963292066,11.7343119528324,10.3950009932039,0,0,0,8.1803894651081,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,10.3723855507376,6.64385137031897,14.1009197311562,10.3950009932039,0,0,0,10.466028031073,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,9.74823427403879,6.12721711000844,13.3692514380691,10.3950009932039,0,0,0,9.36475225429237,0,41.882076894001,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,11.2323762144543,7.71674548383512,14.7480069450735,10.3950009932039,0,0,0,10.8485242132191,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,9.64285791847654,6.08618058175396,13.1995352551991,10.3950009932039,0,0,0,7.34626158227515,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,11.0062001053607,7.38304131612889,14.6293588945925,10.3950009932039,0,0,0,10.3352938915275,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,9.16195953022959,5.82471448719639,12.4992045732628,10.3950009932039,0,0,0,9.29201573376923,0,38.8427838657287,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,14.2961664613473,10.3030288882972,18.2893040343974,10.3950009932039,0,0,0,13.8364209104354,0,45.7064937272874,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,10.062183696767,6.58350888705218,13.5408585064818,10.3950009932039,0,0,0,9.53238874735883,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,7.8283302270555,4.32604646089282,11.3306139932182,10.3950009932039,0,0,0,8.48856999583383,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,11.8130155286223,8.32117547787576,15.3048555793688,10.3950009932039,0,0,0,11.3220104537414,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,11.3674639164909,7.76958116268421,14.9653466702975,10.3950009932039,0,0,0,10.4285237994357,0,41.6069188485633,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,10.4449534907655,7.06699511904442,13.8229118624865,10.3950009932039,0,0,0,10.7309119212417,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,9.77286454752572,6.0574076263811,13.4883214686703,10.3950009932039,0,0,0,8.68948979578734,0,42.8808815855085,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,8.06849679209738,4.34501619448595,11.7919773897088,10.3950009932039,0,0,0,7.86408404159385,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,11.5847502963636,7.73507076179462,15.4344298309326,10.3950009932039,0,0,0,11.5813930759558,0,44.2113336176847,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,6.23445074542675,3.16438043488497,9.30452105596853,10.3950009932039,0,0,0,5.11634464354526,0,35.5845333867163,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,7.31929418740279,3.76492855958451,10.8736598152211,10.3950009932039,0,0,0,7.25750416531098,0,41.1214216670064,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,9.10425874202227,5.75124671601295,12.4572707680316,10.3950009932039,0,0,0,8.90821490415168,0,38.6202582795083,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,11.8614152076304,8.27869721559083,15.4441331996701,10.3950009932039,0,0,0,10.9330855843106,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,12.1538549129853,8.26179461619381,16.0459152097769,10.3950009932039,0,0,0,12.0029824984665,0,44.9904147586333,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,11.2970099570994,7.9364561113329,14.6575638028659,10.3950009932039,0,0,0,10.2320724658248,0,38.7217469359055,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,6.71738476472329,3.35013979983471,10.0846297296119,10.3950009932039,0,0,0,6.76324781024515,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,12.1006390904838,8.49276894858221,15.7085092323854,10.3950009932039,0,0,0,11.2546614693954,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,11.7626146559222,7.90077302308208,15.6244562887623,10.3950009932039,0,0,0,11.1400848145645,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,7.19938756027648,3.78710028033679,10.6116748402162,10.3950009932039,0,0,0,5.89196933803375,0,39.2831134997264,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,9.41775017443242,6.21066023801296,12.6248401108519,10.3950009932039,0,0,0,8.94700773156473,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,12.7466013881914,8.76905587213949,16.7241469042434,10.3950009932039,0,0,0,11.4497255661386,0,46.0856372552657,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,11.2926119063543,7.56831980309147,15.0169040096171,10.3950009932039,0,0,0,10.1577084149382,0,42.6398932354105,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,11.3823256830784,7.69768731077697,15.0669640553798,10.3950009932039,0,0,0,10.3560281316656,0,42.1549256595013,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,8.16849321392382,4.73440139489408,11.6025850329536,10.3950009932039,0,0,0,8.41515043250784,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,8.49642748810549,5.03786957929855,11.9549853969124,10.3950009932039,0,0,0,8.00545116435469,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,9.37876771391893,6.11240795283722,12.6451274750006,10.3950009932039,0,0,0,8.77165424750803,0,37.6651794724368,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,10.6583524867931,7.2454531556347,14.0712518179514,10.3950009932039,0,0,0,9.11180651532631,0,39.3795941303989,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,8.24558050454777,4.7872525704115,11.703908438684,10.3950009932039,0,0,0,8.39914594129234,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,9.77937564046069,6.63729274777359,12.9214585331478,10.3950009932039,0,0,0,9.13685427934736,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,14.3740936750138,10.4423503973159,18.3058369527116,10.3950009932039,0,0,0,14.6292828634099,0,45.581559327484,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,12.6573876785525,8.75314572044911,16.561629636656,10.3950009932039,0,0,0,12.1260253963307,0,45.0862778187959,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,8.27817599883427,4.73514245287948,11.821209544789,10.3950009932039,0,0,0,7.74991283802589,0,40.5482705506818,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,9.94795481531473,6.47752975458603,13.4183798760434,10.3950009932039,0,0,0,10.0548743606932,0,40.1592415845146,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,10.8921977382754,7.49612633662759,14.2882691399232,10.3950009932039,0,0,0,10.4519243140941,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,4.00441242339673,0.428269511937728,7.58055533485573,10.3950009932039,0,0,0,5.92568154109477,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,12.4454797247555,8.95725526046126,15.9337041890497,10.3950009932039,0,0,0,11.4510183519996,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,9.2563160871398,5.65610561986302,12.8565265544166,10.3950009932039,0,0,0,8.6276352985577,0,41.4663353298482,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,7.41554162567162,4.09524667677343,10.7358365745698,10.3950009932039,0,0,0,5.72777825915811,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,13.9658794110949,10.1973069332205,17.7344518889693,10.3950009932039,0,0,0,12.5734536366791,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,9.66265381492637,5.71487561358205,13.6104320162707,10.3950009932039,0,0,0,9.79950755223263,0,45.3115425547417,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,10.4199987775492,6.99892113521311,13.8410764198853,10.3950009932039,0,0,0,9.84109290721496,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,12.469250325816,8.85151490271272,16.0869857489193,10.3950009932039,0,0,0,12.3891902769625,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,13.0824115288331,9.65331595253741,16.5115071051288,10.3950009932039,0,0,0,12.9154110880383,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,5.4214309436246,2.10986337480848,8.73299851244072,10.3950009932039,0,0,0,7.24093371116636,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,14.5838769769431,10.6728916278655,18.4948623260208,10.3950009932039,0,0,0,13.8689551229395,0,45.1251820489982,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,10.6793456719526,7.24522063615647,14.1134707077488,10.3950009932039,0,0,0,9.74639169997582,0,39.7215979957548,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,13.7822356749132,10.0993068395166,17.4651645103098,10.3950009932039,0,0,0,13.660258945224,0,42.8634306144425,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,11.458320435115,7.64900091794831,15.2676399522818,10.3950009932039,0,0,0,11.2674757997335,0,43.9046363715784,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,5.37494390139621,2.00971622646008,8.74017157633234,10.3950009932039,0,0,0,7.11204988729305,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,10.8124942726158,7.099610844371,14.5253777008607,10.3950009932039,0,0,0,9.91900168615397,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,8.21153535880765,4.42309003724238,11.9999806803729,10.3950009932039,0,0,0,8.50758372743716,0,43.6922504643961,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,11.588158644486,7.99621623130587,15.1801010576661,10.3950009932039,0,0,0,10.1820823318253,0,41.4640177898574,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,11.10877095809,7.29191606589959,14.9256258502805,10.3950009932039,0,0,0,10.9085179937662,0,43.8788828428017,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,8.99694182790338,5.51470461693384,12.4791790388729,10.3950009932039,0,0,0,7.96128377368937,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,7.71095132214967,4.29932284585197,11.1225797984474,10.3950009932039,0,0,0,7.58642679560941,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,10.9331628360609,7.29737123959959,14.5689544325221,10.3950009932039,0,0,0,10.1389815750101,0,42.0992546314553,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,8.65637931108921,5.23133546206774,12.0814231601107,10.3950009932039,0,0,0,7.90783959673742,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,12.7664712163714,8.84650728415332,16.6864351485895,10.3950009932039,0,0,0,11.0112548833805,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,8.62662886887546,4.89590792669897,12.357349811052,10.3950009932039,0,0,0,8.28036164484344,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,11.473268571313,8.02232334458786,14.9242137980382,10.3950009932039,0,0,0,10.6207830913133,0,40.1067367086692,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,13.1881771228805,9.58971230463421,16.7866419411268,10.3950009932039,0,0,0,12.3446749833013,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,12.8829539229203,9.01320069010214,16.7527071557386,10.3950009932039,0,0,0,11.6996666701692,0,44.2093924973355,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,12.9673871010516,9.42891396359143,16.5058602385117,10.3950009932039,0,0,0,11.8779326541352,0,40.5389754748084,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,14.6068271415907,10.8956937708919,18.3179605122896,10.3950009932039,0,0,0,13.8378686344626,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,8.73466095436268,5.94730947246728,11.5220124362581,10.3950009932039,0,0,0,7.71469516142,0,32.4706295025827,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
