"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,12.4252016020391,8.94595880992339,15.9044443941547,7.98985999575446,0,18.4876594627852,0,11.9687048869699,0,40.1967662568249,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,7.7467717956187,4.62840199979074,10.8651415914467,7.98985999575446,0,18.4876594627852,0,7.85756511242443,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,6.88577750279622,3.52691196184097,10.2446430437515,7.98985999575446,0,18.4876594627852,0,6.99439052528779,0,38.6185863911377,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,5.5459303242235,2.38514912031251,8.70671152813449,7.98985999575446,0,18.4876594627852,0,5.77091728631481,0,36.3260186467006,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,8.39760323159185,5.37617747825471,11.419028984929,7.98985999575446,0,18.4876594627852,0,8.2321563814677,0,35.0519984858286,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,7.69241768713567,4.67878767962669,10.7060476946447,7.98985999575446,0,18.4876594627852,0,7.88403128664924,0,34.6942685878711,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,7.5455915707587,4.22394169563095,10.8672414458865,7.98985999575446,0,18.4876594627852,0,7.99327426403517,0,38.530913613142,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,7.62701845215166,4.76424718340752,10.4897897208958,7.98985999575446,0,18.4876594627852,0,7.43089264802145,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,7.97465709503418,4.67607364009866,11.2732405499697,7.98985999575446,0,18.4876594627852,0,7.30865253567126,0,38.1065673186441,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,8.79559705243105,5.50073643268331,12.0904576721788,7.98985999575446,0,18.4876594627852,0,7.45242800300782,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,8.13614816817386,4.82363452317981,11.4486618131679,7.98985999575446,0,18.4876594627852,0,8.32181370503823,0,38.2143606283403,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,10.7842049439802,7.20651937534834,14.361890512612,7.98985999575446,0,18.4876594627852,0,10.8546084703113,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,10.9888354794771,7.3561253735126,14.6215455854415,7.98985999575446,0,18.4876594627852,0,10.6120283571092,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,7.94728949475203,4.55524782894114,11.3393311605629,7.98985999575446,0,18.4876594627852,0,6.66581366886547,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,7.36917407688368,4.20006773422058,10.5382804195468,7.98985999575446,0,18.4876594627852,0,7.01475360138237,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,7.22000768188921,4.26401101369707,10.1760043500813,7.98985999575446,0,18.4876594627852,0,6.96355611626811,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,10.0269457437558,6.64561214425831,13.4082793432533,7.98985999575446,0,18.4876594627852,0,9.29755235422157,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,4.40548364760724,1.42103343350554,7.38993386170894,7.98985999575446,0,18.4876594627852,0,4.64785584177592,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,8.67836262908215,5.52968267531682,11.8270425828475,7.98985999575446,0,18.4876594627852,0,7.96268707974584,0,36.6410213642543,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,8.70192213022968,5.47018522211228,11.9336590383471,7.98985999575446,0,18.4876594627852,0,7.11465536249439,0,37.3938620530857,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,12.5296562152,9.04795324420665,16.0113591861933,7.98985999575446,0,18.4876594627852,0,12.3418380578988,0,40.0233816843295,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,6.97861855482436,3.92868125104696,10.0285558586017,7.98985999575446,0,18.4876594627852,0,5.7825857927841,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,7.04331020304753,3.89981498912588,10.1868054169692,7.98985999575446,0,18.4876594627852,0,6.84344073694747,0,35.6638091611845,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,7.53869523704106,4.43115564452043,10.6462348295617,7.98985999575446,0,18.4876594627852,0,7.00644142460611,0,36.0857909090069,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,7.15868507239136,3.83830661612758,10.4790635286551,7.98985999575446,0,18.4876594627852,0,6.39322553153502,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,7.63859912826397,4.31343821310226,10.9637600434257,7.98985999575446,0,18.4876594627852,0,7.67179358122957,0,38.2824558120396,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,6.68655674449174,3.47545753101786,9.89765595796563,7.98985999575446,0,18.4876594627852,0,7.12393057363972,0,36.9076313722497,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,6.50413091233284,3.20922854711035,9.79903327755534,7.98985999575446,0,18.4876594627852,0,7.26034094933848,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,7.01793467157736,3.96598175450743,10.0698875886473,7.98985999575446,0,18.4876594627852,0,5.96486863315605,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,3.29839433574845,0.266412798651896,6.33037587284501,7.98985999575446,0,18.4876594627852,0,3.26348909042153,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,10.9980296307213,7.26855478019813,14.7275044812445,7.98985999575446,0,18.4876594627852,0,10.5293449159405,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,9.25212694062572,5.73977259488605,12.7644812863654,7.98985999575446,0,18.4876594627852,0,7.68770781489477,0,40.714968879337,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,10.4327820075232,7.11194768219307,13.7536163328534,7.98985999575446,0,18.4876594627852,0,10.7521045961069,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,9.12900590266099,5.72438393431853,12.5336278710034,7.98985999575446,0,18.4876594627852,0,8.97887298524594,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,6.58150381422821,3.68449303945467,9.47851458900176,7.98985999575446,0,18.4876594627852,0,6.54663759845789,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,8.01223271542401,4.72407881782772,11.3003866130203,7.98985999575446,0,18.4876594627852,0,7.71290262679042,0,38.0594750466025,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,6.78933343899893,3.54412737289021,10.0345395051077,7.98985999575446,0,18.4876594627852,0,6.40311076953761,0,37.4283158898426,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,8.25458802767236,4.90682770851347,11.6023483468312,7.98985999575446,0,18.4876594627852,0,9.27222855248447,0,38.2459581453664,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,11.6948468056154,8.30608570832122,15.0836079029096,7.98985999575446,0,18.4876594627852,0,11.752856130376,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,7.29298886278923,4.08813999116209,10.4978377344164,7.98985999575446,0,18.4876594627852,0,7.06545205952009,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,11.0155795927818,7.52493507578833,14.5062241097753,7.98985999575446,0,18.4876594627852,0,10.7814414877733,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,7.78197111137889,4.47832754101164,11.0856146817461,7.98985999575446,0,18.4876594627852,0,7.66452560266464,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,9.24941584070941,5.90935944247362,12.5894722389452,7.98985999575446,0,18.4876594627852,0,9.47221042002036,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,7.51544246231359,4.42042646263377,10.6104584619934,7.98985999575446,0,18.4876594627852,0,7.6543379808166,0,35.872262057791,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,9.01125184779108,5.6015407331281,12.4209629624541,7.98985999575446,0,18.4876594627852,0,9.23075948634134,0,39.087114344989,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,10.0829770256008,6.53058671891959,13.6353673322821,7.98985999575446,0,18.4876594627852,0,9.95245351234096,0,40.6660674792179,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,8.17212090920201,5.16450207308044,11.1797397453236,7.98985999575446,0,18.4876594627852,0,7.89763943993427,0,34.4111313192102,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,6.67550067719139,3.53167083246101,9.81933052192177,7.98985999575446,0,18.4876594627852,0,6.46897143675539,0,35.9618127565965,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,7.13166067993952,3.80060814383242,10.4627132160466,7.98985999575446,0,18.4876594627852,0,7.43525050686799,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,8.7216069887439,5.56183046651803,11.8813835109698,7.98985999575446,0,18.4876594627852,0,9.20116380595809,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,8.89229227806111,5.69474270149694,12.0898418546253,7.98985999575446,0,18.4876594627852,0,7.64891591592301,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,8.96848169711482,5.78944498242203,12.1475184118076,7.98985999575446,0,18.4876594627852,0,7.2915477804579,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,5.7314815576224,2.69775683202069,8.76520628322412,7.98985999575446,0,18.4876594627852,0,5.12940849990338,0,34.6205808279638,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,8.68077789819459,5.65218968467912,11.7093661117101,7.98985999575446,0,18.4876594627852,0,7.82619308205509,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,8.91392431734629,5.96520253226439,11.8626461024282,7.98985999575446,0,18.4876594627852,0,7.13160367596587,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,9.13785928414373,5.82725304383628,12.4484655244512,7.98985999575446,0,18.4876594627852,0,10.0323261875095,0,37.5249816161092,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,6.37671591003765,3.61809571284298,9.13533610723232,7.98985999575446,0,18.4876594627852,0,5.66647774839931,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,7.62155922546004,4.48352339328157,10.7595950576385,7.98985999575446,0,18.4876594627852,0,6.89007143702322,0,36.3671863316336,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,9.12819823792561,5.51654387848083,12.7398525973704,7.98985999575446,0,18.4876594627852,0,8.53923165526355,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,5.38865757079027,1.98202115800052,8.79529398358002,7.98985999575446,0,18.4876594627852,0,6.67203436926648,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,8.44268472977191,5.12862794863158,11.7567415109122,7.98985999575446,0,18.4876594627852,0,8.23539385445018,0,38.5761452563148,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,6.78078145027274,3.88977475774295,9.67178814280253,7.98985999575446,0,18.4876594627852,0,5.69877759855423,0,33.3385773745149,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,8.31892468041523,4.95634468665528,11.6815046741752,7.98985999575446,0,18.4876594627852,0,7.95195318109187,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,7.54183244531216,4.21129894115673,10.8723659494676,7.98985999575446,0,18.4876594627852,0,7.28298472373677,0,38.3989023116734,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,8.56147453711058,5.58085602424096,11.5420930499802,7.98985999575446,0,18.4876594627852,0,7.20043993393837,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,7.2485506008094,3.94418207685248,10.5529191247663,7.98985999575446,0,18.4876594627852,0,7.87310059049981,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,8.87395805653209,5.65202233101526,12.0958937820489,7.98985999575446,0,18.4876594627852,0,8.4220483568956,0,37.4226402853455,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,9.17986158215109,5.96316292823287,12.3965602360693,7.98985999575446,0,18.4876594627852,0,7.42956672223965,0,37.1392743851399,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,6.19616985490959,3.12982753788933,9.26251217192984,7.98985999575446,0,18.4876594627852,0,5.73842179603249,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,7.28334324526763,4.45904906464901,10.1076374258862,7.98985999575446,0,18.4876594627852,0,6.51085626128042,0,32.801042942827,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,7.25083285304933,4.45170728420566,10.049958421893,7.98985999575446,0,18.4876594627852,0,6.70158573053364,0,32.471051655894,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,8.06939200458158,4.91884403313734,11.2199399760258,7.98985999575446,0,18.4876594627852,0,7.62445604172756,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
