"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,7.37896307505576,4.65771923800918,10.1002069121023,8.58977082547759,0,0,0,7.26933848513792,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,6.70141770633961,3.46968652237762,9.93314889030159,8.58977082547759,0,0,0,7.13957465192088,0,36.924259140433,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,8.20195078089272,5.11487239151643,11.289029170269,8.58977082547759,0,0,0,6.49497160122257,0,35.6167398978767,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,7.50321815165275,4.61196427253094,10.3944720307746,8.58977082547759,0,0,0,7.31416566432652,0,33.1397257819677,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,8.52057085543674,5.0003002753074,12.0408414355661,8.58977082547759,0,0,0,8.188463116223,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,11.2123168082129,7.85444383718885,14.570189779237,8.58977082547759,0,0,0,11.4048493136316,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,7.35712393412984,4.13021198451566,10.584035883744,8.58977082547759,0,0,0,7.68875442259957,0,37.3700945364093,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,11.6054078460331,7.95868319627273,15.2521324957934,8.58977082547759,0,0,0,11.4119021084752,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,9.98112005233979,6.61783976476365,13.3444003399159,8.58977082547759,0,0,0,10.1302745274381,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,8.31478897762216,5.26750558014364,11.3620723751007,8.58977082547759,0,0,0,8.24774357992851,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,6.78317886731059,3.67446674722626,9.89189098739493,8.58977082547759,0,0,0,7.31970873281193,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,11.4645456451549,8.20728546469231,14.7218058256175,8.58977082547759,0,0,0,11.380576558959,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,9.21975885718406,6.0855520293561,12.353965685012,8.58977082547759,0,0,0,9.41169030215938,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,7.60913614362413,4.54698965078827,10.67128263646,8.58977082547759,0,0,0,7.83739082183353,0,35.3006749946295,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,9.98570524757583,7.01548609129382,12.9559244038578,8.58977082547759,0,0,0,9.72132319952544,0,34.2275021022648,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,9.11820297137118,6.1873657154635,12.0490402272789,8.58977082547759,0,0,0,9.11064344781366,0,34.0637589147472,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,8.27659498906732,5.19900241086773,11.3541875672669,8.58977082547759,0,0,0,7.17505099291183,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,8.68991339938747,5.73095932482725,11.6488674739477,8.58977082547759,0,0,0,8.04072751132737,0,34.3323136879419,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,8.4029676078662,5.75410695930329,11.0518282564291,8.58977082547759,0,0,0,6.61060962602722,0,30.6348302071464,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,9.64338252377331,6.38406981616231,12.9026952313843,8.58977082547759,0,0,0,9.81561615297489,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,7.62908011149599,4.61050347357056,10.6476567494214,8.58977082547759,0,0,0,7.5425960063195,0,34.9007804469179,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,9.31056655598083,6.12133775457366,12.499795357388,8.58977082547759,0,0,0,8.46573397784886,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,6.68553934954093,3.62721048696583,9.74386821211604,8.58977082547759,0,0,0,6.89895793661519,0,35.247099121801,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,8.10342954302769,5.18408600095982,11.0227730850956,8.58977082547759,0,0,0,7.13095246884449,0,33.9369276661205,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,11.7715935862088,8.55838716150677,14.9848000109109,8.58977082547759,0,0,0,11.2922629242144,0,37.1466586394902,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,11.8715819139085,8.21832100700165,15.5248428208153,8.58977082547759,0,0,0,12.067550419723,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,4.80084881677373,2.14166511017226,7.4600325233752,8.58977082547759,0,0,0,5.64745959178411,0,30.7896730358968,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,11.4633851297765,8.05532247492481,14.8714477846282,8.58977082547759,0,0,0,10.8294434635274,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,8.87989618535859,5.67712680760281,12.0826655631144,8.58977082547759,0,0,0,9.69363761952177,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,11.6034452392441,8.30950020465368,14.8973902738346,8.58977082547759,0,0,0,11.930261117694,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,8.92268853331977,5.49702600066562,12.3483510659739,8.58977082547759,0,0,0,9.23408188305443,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,7.4777586286423,4.21542080511059,10.740096452174,8.58977082547759,0,0,0,6.96415573280368,0,38.0232730879465,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,8.1047267813899,4.94443270715436,11.2650208556254,8.58977082547759,0,0,0,7.99768773065731,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,7.02436558137122,3.83091327068785,10.2178178920546,8.58977082547759,0,0,0,6.29127573623485,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,11.3127849433299,8.02391978708181,14.6016500995779,8.58977082547759,0,0,0,10.1730017738935,0,38.2049321721478,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,5.32816109001082,2.42751122092143,8.22881095910021,8.58977082547759,0,0,0,5.35542734863197,0,33.5550839936297,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,9.02852237592132,5.86620203422244,12.1908427176202,8.58977082547759,0,0,0,9.10291524493259,0,36.758809603887,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,9.65625257677092,6.70725822154388,12.605246931998,8.58977082547759,0,0,0,8.3865958785905,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,7.37097385831579,3.99485969854252,10.7470880180891,8.58977082547759,0,0,0,8.38085941267562,0,38.9788422428904,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,9.58624132410448,6.57724014727926,12.5952425009297,8.58977082547759,0,0,0,9.21325745219882,0,35.0623404927386,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,8.2043767862581,5.01074107049879,11.3980125020174,8.58977082547759,0,0,0,7.93564972167527,0,37.064820301609,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,12.0747442414926,8.66415624838192,15.4853322346033,8.58977082547759,0,0,0,11.8980377746219,0,39.4639272387788,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,8.47376644935616,5.26213921886588,11.6853936798464,8.58977082547759,0,0,0,8.18936963987029,0,37.3379343006597,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,9.1188219975868,5.89876380818636,12.3388801869872,8.58977082547759,0,0,0,8.23214305064619,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,6.94968463808919,4.2021709636632,9.69719831251518,8.58977082547759,0,0,0,5.75745562194198,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,9.94783477541631,6.85952950582589,13.0361400450067,8.58977082547759,0,0,0,9.44993471190997,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,10.8580078432632,7.54507224305938,14.170943443467,8.58977082547759,0,0,0,10.2867406065152,0,38.5699243239215,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,11.0882934337591,7.43758288273489,14.7390039847832,8.58977082547759,0,0,0,10.6140425922598,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,10.4599573275646,7.26081394736013,13.659100707769,8.58977082547759,0,0,0,10.1694698616935,0,36.7491700827768,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,7.42114389721047,4.58625466165123,10.2560331327697,8.58977082547759,0,0,0,7.07013972780947,0,32.9542210948251,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,9.4096867230623,6.01368315237241,12.8056902937522,8.58977082547759,0,0,0,8.81218153154453,0,39.2761979492409,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,8.61904162387002,5.37340526140204,11.864677986338,8.58977082547759,0,0,0,8.46276004869472,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,9.77176804418496,6.68642098683487,12.8571151015351,8.58977082547759,0,0,0,9.03854013431073,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,6.63366148943554,3.91859834273844,9.34872463613263,8.58977082547759,0,0,0,6.2054612330005,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,8.87616371328553,5.6805473474413,12.0717800791298,8.58977082547759,0,0,0,8.65936100471118,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,7.98725489748981,4.62663210556097,11.3478776894186,8.58977082547759,0,0,0,8.27783798076972,0,38.9908559560613,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,9.67643636852745,6.2324262833102,13.1204464537447,8.58977082547759,0,0,0,9.92847021104159,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,11.3703536489487,8.01452662013102,14.7261806777663,8.58977082547759,0,0,0,11.1416816260182,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,8.27444135680867,5.32062497578001,11.2282577378373,8.58977082547759,0,0,0,7.84536285792108,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,8.28440727655418,5.23440391383728,11.3344106392711,8.58977082547759,0,0,0,7.27748888696112,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,9.34206714445554,6.66476957454608,12.019364714365,8.58977082547759,0,0,0,8.84163888498994,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,7.32700746041953,4.50442957143557,10.1495853494035,8.58977082547759,0,0,0,6.91267395610764,0,32.6919571868378,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,6.28172978845929,3.41576445282951,9.14769512408908,8.58977082547759,0,0,0,5.75526768447967,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,9.40328101186245,6.3778749931666,12.4286870305583,8.58977082547759,0,0,0,9.57709201364707,0,34.4873518070327,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,5.7958030934008,3.06092115640556,8.53068503039605,8.58977082547759,0,0,0,5.84862365681458,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,6.53446349779295,3.38929725241664,9.67962974316927,8.58977082547759,0,0,0,6.5988417112411,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,5.86658072628431,2.98519829952832,8.7479631530403,8.58977082547759,0,0,0,6.41641350857575,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,7.50759302823068,4.41616404107968,10.5990220153817,8.58977082547759,0,0,0,6.303787214864,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,8.18086808859606,5.15575221663254,11.2059839605596,8.58977082547759,0,0,0,7.38446955037508,0,34.9940320586561,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,7.28113466003431,4.26015503451431,10.3021142855543,8.58977082547759,0,0,0,7.25087891378756,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,8.57404438184001,5.81989625225969,11.3281925114203,8.58977082547759,0,0,0,7.08847251192122,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,10.6525727581356,7.53568468039132,13.7694608358799,8.58977082547759,0,0,0,10.5281630564159,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,7.7650000091686,4.8900795840633,10.6399204342739,8.58977082547759,0,0,0,7.44058821235168,0,32.9941674324328,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,9.81842467673573,6.52057236792112,13.1162769855503,8.58977082547759,0,0,0,9.0819580375806,0,38.0363802751412,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
