"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,7.73363743077991,4.81336179846899,10.6539130630908,10.5724226876229,0,19.4497354049718,0,6.98154932402811,0,33.8918822268123,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,9.87622889976604,6.70388995208748,13.0485678474446,10.5724226876229,0,19.4497354049718,0,9.47652057695432,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,8.86933586939697,5.48540502130005,12.2532667174939,10.5724226876229,0,19.4497354049718,0,8.80234126415994,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,8.39349128489656,5.20840207267547,11.5785804971177,10.5724226876229,0,19.4497354049718,0,7.87508236553967,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,11.8109818256094,8.23403463778221,15.3879290134367,10.5724226876229,0,19.4497354049718,0,11.4951280774802,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,12.8076504786455,9.41980944404567,16.1954915132454,10.5724226876229,0,19.4497354049718,0,12.684439183986,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,9.85729672748096,6.40592854742861,13.3086649075333,10.5724226876229,0,19.4497354049718,0,9.13375142372774,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,9.44191100820249,6.25849610739131,12.6253259090137,10.5724226876229,0,19.4497354049718,0,9.69942811125922,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,8.68934135803716,5.76390963159903,11.6147730844753,10.5724226876229,0,19.4497354049718,0,8.03793593286286,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,11.3064836687493,7.64449562802924,14.9684717094693,10.5724226876229,0,19.4497354049718,0,11.4212171680489,0,42.3415984028334,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,11.3499489820058,7.62391570503303,15.0759822589786,10.5724226876229,0,19.4497354049718,0,11.6856084892943,0,42.8946698196333,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,7.21772849909867,4.13534406414225,10.3001129340551,10.5724226876229,0,19.4497354049718,0,7.68943357975961,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,9.83676816365115,6.49910088998433,13.174435437318,10.5724226876229,0,19.4497354049718,0,10.2181577196785,0,39.0728609436648,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,11.2429272367658,8.111847132383,14.3740073411486,10.5724226876229,0,19.4497354049718,0,10.729940485225,0,35.9829219422097,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,9.43067224997019,5.88984507564567,12.9714994242947,10.5724226876229,0,19.4497354049718,0,9.76346687366822,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,13.8419327717287,9.86770702914058,17.8161585143168,10.5724226876229,0,19.4497354049718,0,13.4261457973916,0,46.2427742691618,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,8.63981748854609,5.05854870165023,12.221086275442,10.5724226876229,0,19.4497354049718,0,9.83780024334363,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,9.81462750733989,6.45913519151949,13.1701198231603,10.5724226876229,0,19.4497354049718,0,9.2990203354829,0,39.0548595628043,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,9.26639829747262,5.61794773812477,12.9148488568205,10.5724226876229,0,19.4497354049718,0,9.89711632008573,0,42.0370874773966,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,7.49325365843113,4.43202014902541,10.5544871678368,10.5724226876229,0,19.4497354049718,0,6.89926641942858,0,35.7304263019981,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,9.76019485882298,6.21873727169455,13.3016524459514,10.5724226876229,0,19.4497354049718,0,10.7259708725311,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,8.64407713098155,5.07849365483922,12.2096606071239,10.5724226876229,0,19.4497354049718,0,9.29187512248663,0,41.1531550170963,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,8.84099852127886,5.57778470146965,12.1042123410881,10.5724226876229,0,19.4497354049718,0,9.17506282484846,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,11.8783254256165,8.34609893770663,15.4105519135264,10.5724226876229,0,19.4497354049718,0,12.1330020176019,0,41.0658964997378,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,8.88500401973885,5.45773234447023,12.3122756950075,10.5724226876229,0,19.4497354049718,0,9.12729152238026,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,6.57172373699795,3.08181209422668,10.0616353797692,10.5724226876229,0,19.4497354049718,0,7.57721261876861,0,40.1960235416637,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,8.99992207104628,5.76111616021189,12.2387279818807,10.5724226876229,0,19.4497354049718,0,7.7745726612901,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,9.74632451750912,6.28948175549431,13.2031672795239,10.5724226876229,0,19.4497354049718,0,9.64043512610836,0,39.3255683893364,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,11.1827579258339,7.66430647180239,14.7012093798654,10.5724226876229,0,19.4497354049718,0,11.8069046274114,0,40.5969070263167,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,10.7228705850272,7.09152362703169,14.3542175430228,10.5724226876229,0,19.4497354049718,0,11.0673458400656,0,41.6556270238097,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,9.98968021979019,6.73243558577347,13.2469248538069,10.5724226876229,0,19.4497354049718,0,9.39279067693245,0,37.7831062473279,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,11.1147360934364,7.46848400217826,14.7609881846945,10.5724226876229,0,19.4497354049718,0,11.6968937880031,0,41.8825388986471,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,11.8596890751182,8.4276520112571,15.2917261389794,10.5724226876229,0,19.4497354049718,0,11.7242521116264,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,10.2990577704325,6.76697628438976,13.8311392564753,10.5724226876229,0,19.4497354049718,0,10.9055075588269,0,41.0597800924597,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,10.1483308361846,6.93313005755935,13.3635316148099,10.5724226876229,0,19.4497354049718,0,10.1262713018478,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,9.06218252081824,6.05756906551792,12.0667959761186,10.5724226876229,0,19.4497354049718,0,8.48994807202873,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,8.17310092842541,4.94052326811108,11.4056785887397,10.5724226876229,0,19.4497354049718,0,8.13263601674327,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,10.3085123585359,7.2510220357013,13.3660026813706,10.5724226876229,0,19.4497354049718,0,10.0428642645305,0,35.4107367957627,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,11.0539938968121,7.8937084333892,14.214279360235,10.5724226876229,0,19.4497354049718,0,10.7840935541291,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,10.962042655959,7.56614139516779,14.3579439167502,10.5724226876229,0,19.4497354049718,0,10.3452128687025,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,10.4050469743415,7.21856319727237,13.5915307514107,10.5724226876229,0,19.4497354049718,0,9.21203346174372,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,11.001944453124,7.47081845174366,14.5330704545043,10.5724226876229,0,19.4497354049718,0,10.9627011239556,0,40.9096827182343,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,11.7351009396073,8.13745895710143,15.3327429221132,10.5724226876229,0,19.4497354049718,0,11.5378332745898,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,7.06282958236086,3.33061358288685,10.7950455818349,10.5724226876229,0,19.4497354049718,0,8.76459406585969,0,42.0280531573932,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,11.5825131490247,7.97434225933634,15.1906840387131,10.5724226876229,0,19.4497354049718,0,11.6869645265427,0,42.0611848498098,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,9.35322797136221,6.2293100412827,12.4771459014417,10.5724226876229,0,19.4497354049718,0,8.57953495849336,0,36.1157286727668,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,7.92674377647944,4.40170880207917,11.4517787508797,10.5724226876229,0,19.4497354049718,0,9.05743732088219,0,40.941039515217,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,12.1395220412363,8.56502435986107,15.7140197226114,10.5724226876229,0,19.4497354049718,0,11.9124377973103,0,41.3131043399635,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,9.72840826445163,6.25941169141244,13.1974048374908,10.5724226876229,0,19.4497354049718,0,10.1654190826447,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,11.4684730063199,8.26492031999408,14.6720256926456,10.5724226876229,0,19.4497354049718,0,11.0426141571599,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,8.96239932277415,5.62732116330392,12.2974774822444,10.5724226876229,0,19.4497354049718,0,9.32389753980258,0,38.7487264188313,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,8.02295662683361,5.36278623572684,10.6831270179404,10.5724226876229,0,19.4497354049718,0,7.238625618888,0,30.8045318046411,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,8.1143860516016,4.82139943583105,11.4073726673721,10.5724226876229,0,19.4497354049718,0,8.47812255241117,0,38.2166380678707,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,10.9241535694879,7.19126039709287,14.657046741883,10.5724226876229,0,19.4497354049718,0,11.8911219159954,0,43.1006088703289,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,9.4526348939739,6.19616357708942,12.7091062108584,10.5724226876229,0,19.4497354049718,0,9.57096963407349,0,37.8678675902107,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,10.8329027385382,7.35523530887439,14.3105701682021,10.5724226876229,0,19.4497354049718,0,11.0221481024611,0,40.3676070964401,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,8.01243554327,4.7185939635896,11.3062771229504,10.5724226876229,0,19.4497354049718,0,8.56610305847301,0,38.0973189764121,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,11.2866523849878,7.98562128421436,14.5876834857612,10.5724226876229,0,19.4497354049718,0,10.7566639499722,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,8.80381443747565,5.26146422866391,12.3461646462874,10.5724226876229,0,19.4497354049718,0,9.29123845788535,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,11.1535631186837,7.42884321808982,14.8782830192775,10.5724226876229,0,19.4497354049718,0,11.6610136963576,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,11.0681744693366,7.51864030444075,14.6177086342325,10.5724226876229,0,19.4497354049718,0,10.6473664062978,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,12.0336142696312,8.20591112461847,15.8613174146439,10.5724226876229,0,19.4497354049718,0,11.6700376869651,0,44.5721080313292,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,7.60345420553224,4.51021049980573,10.6966979112587,10.5724226876229,0,19.4497354049718,0,7.92357254243838,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,11.812013124323,8.58821226988875,15.0358139787572,10.5724226876229,0,19.4497354049718,0,11.1317360991225,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,7.69180000781883,4.23946017529045,11.1441398403472,10.5724226876229,0,19.4497354049718,0,8.44597031224877,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,9.4750841032362,6.16674826268651,12.7834199437859,10.5724226876229,0,19.4497354049718,0,9.32873393428841,0,38.8439422539599,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,8.66969014371462,5.61199856968624,11.727381717743,10.5724226876229,0,19.4497354049718,0,7.87127148931549,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,9.56944840033877,6.31421939130904,12.8246774093685,10.5724226876229,0,19.4497354049718,0,9.82313847471538,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,11.8794888816024,7.92096350815201,15.8380142550528,10.5724226876229,0,19.4497354049718,0,11.9840968477294,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,10.7126282670947,7.50758214892485,13.9176743852645,10.5724226876229,0,19.4497354049718,0,10.8543527277003,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,8.82372217779804,5.21335006075912,12.434094294837,10.5724226876229,0,19.4497354049718,0,9.92086797201086,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,10.7495984384898,7.38388051665298,14.1153163603267,10.5724226876229,0,19.4497354049718,0,10.5172376444814,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
