"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,11.8626760480312,8.25423573123293,15.4711163648295,11.5458736648479,0,0,0,11.4337846199762,0,41.8639964946793,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,9.30803771206623,5.95655346153621,12.6595219625962,11.5458736648479,0,0,0,8.95812617008483,0,38.987545652493,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,15.3519414557039,11.4355686325807,19.2683142788272,11.5458736648479,0,0,0,14.3527921955003,0,45.909387051429,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,11.2425671953411,7.95771211371327,14.5274222769689,11.5458736648479,0,0,0,10.4229538254106,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,12.0757577672047,8.5607914887816,15.5907240456278,11.5458736648479,0,0,0,12.0408816774712,0,40.898523451235,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,11.6330779003433,7.9992735875976,15.2668822130889,11.5458736648479,0,0,0,9.82211615286769,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,14.0808599979305,10.5533265568122,17.6083934390489,11.5458736648479,0,0,0,13.5268230620044,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,11.3295381946686,7.84411745689604,14.8149589324412,11.5458736648479,0,0,0,10.8534124020329,0,40.533060028445,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,11.9927018827246,8.47959633475405,15.5058074306952,11.5458736648479,0,0,0,11.2415245845859,0,40.9202751207141,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,11.4473995954247,7.96349444522012,14.9313047456293,11.5458736648479,0,0,0,11.3269915183172,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,13.7918209289022,10.2796033147832,17.3040385430212,11.5458736648479,0,0,0,13.0682762426809,0,40.991323398273,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,15.8466745393159,11.9910877772966,19.7022613013353,11.5458736648479,0,0,0,15.4328911792894,0,44.8305329993178,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,14.6687930068965,10.7970043013187,18.5405817124744,11.5458736648479,0,0,0,14.4651955798861,0,44.7230215302156,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,11.021497095803,7.48546601028948,14.5575281813166,11.5458736648479,0,0,0,10.9803477901335,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,13.519416394236,9.67267196341305,17.366160825059,11.5458736648479,0,0,0,13.3239758423383,0,44.8175335150439,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,12.0021386479475,8.57683706043953,15.4274402354555,11.5458736648479,0,0,0,11.3180551052207,0,39.8566675530084,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,13.9521356277784,10.4235695778128,17.480701677744,11.5458736648479,0,0,0,14.1744111898803,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,12.7365878546774,9.05148149513823,16.4216942142165,11.5458736648479,0,0,0,12.3781330551876,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,10.5204899145275,7.0449119201372,13.9960679089177,11.5458736648479,0,0,0,10.5622690555701,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,14.0231449089388,10.2999729644326,17.7463168534451,11.5458736648479,0,0,0,14.088179741725,0,43.5254066806494,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,13.7753904593107,9.940559119709,17.6102217989124,11.5458736648479,0,0,0,13.30768228434,0,44.8107346369795,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,13.7970483687119,10.2715641854987,17.3225325519251,11.5458736648479,0,0,0,13.1975616948629,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,8.34934024314165,4.82006913462911,11.8786113516542,11.5458736648479,0,0,0,9.24094515758648,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,10.822495362829,6.97807961888234,14.6669111067757,11.5458736648479,0,0,0,11.0999674972933,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,15.4310296955165,11.7024160446108,19.1596433464221,11.5458736648479,0,0,0,15.5324498148861,0,43.4064781211489,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,8.34976331501572,4.77515968805757,11.9243669419739,11.5458736648479,0,0,0,8.71217071445504,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,10.551610290881,7.24041197991242,13.8628086018496,11.5458736648479,0,0,0,8.99492795571822,0,38.8054214115828,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,12.7436016870355,9.30743645641308,16.1797669176579,11.5458736648479,0,0,0,11.7267677141466,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,14.9433408533752,11.0841384395584,18.802543267192,11.5458736648479,0,0,0,14.9401370046547,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,11.5379099613809,8.14818842386359,14.9276314988982,11.5458736648479,0,0,0,10.9469079671733,0,39.400721522089,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,6.90229206979964,4.04056249509176,9.76402164450752,11.5458736648479,0,0,0,6.76352112063376,0,33.0117001751264,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,14.4479917379451,10.6093124829212,18.2866709929689,11.5458736648479,0,0,0,13.9542600299306,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,13.2971614312601,9.68461406414,16.9097087983801,11.5458736648479,0,0,0,12.8243436426032,0,41.3563841606943,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,10.2624480111314,7.05068541918698,13.4742106030759,11.5458736648479,0,0,0,10.4382921706841,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,9.02448242295199,5.63217234308142,12.4167925028226,11.5458736648479,0,0,0,8.96146734380937,0,39.6355145118225,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,15.1130385866175,10.9450145672867,19.2810626059483,11.5458736648479,0,0,0,14.9542309355252,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,12.3710821916877,8.56310808937613,16.1790562939993,11.5458736648479,0,0,0,12.139685572599,0,44.4727181910175,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,11.515038125383,8.29600728613029,14.7340689646358,11.5458736648479,0,0,0,11.3009711131137,0,37.4704387119467,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,13.1531296867354,9.27966306225666,17.0265963112142,11.5458736648479,0,0,0,12.3039536707465,0,45.4346179887816,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,10.198965791899,6.79354193734859,13.6043896464493,11.5458736648479,0,0,0,9.05813030446507,0,39.7814612598998,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,17.4659311877896,13.4471089869491,21.4847533886302,11.5458736648479,0,0,0,18.7657296650751,0,46.9826441876666,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,11.2571768005523,7.67376621921676,14.8405873818878,11.5458736648479,0,0,0,11.2228358742396,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,11.433996764658,7.8814717669684,14.9865217623477,11.5458736648479,0,0,0,10.7245506901988,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,10.3331592208665,6.9725743203527,13.6937441213804,11.5458736648479,0,0,0,9.70515400216057,0,39.27263115785,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,8.65958847162171,5.27529552328477,12.0438814199587,11.5458736648479,0,0,0,9.00601450544204,0,38.9474854769116,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,9.75163055270038,6.4376154469292,13.0656456584716,11.5458736648479,0,0,0,9.08226969790552,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,12.6755261311728,9.12957706390225,16.2214751984434,11.5458736648479,0,0,0,12.0881484473053,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,15.6676401519614,11.6953576930979,19.639922610825,11.5458736648479,0,0,0,15.0180032392998,0,46.4502354640555,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,9.58278987260901,6.46141165428393,12.7041680909341,11.5458736648479,0,0,0,9.61744565419859,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,11.0842046901382,7.72571248066661,14.4426968996098,11.5458736648479,0,0,0,11.1056517736212,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,13.5832599118181,9.85042598209658,17.3160938415396,11.5458736648479,0,0,0,13.2013857958679,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,13.2740162200218,9.65236360305583,16.8956688369878,11.5458736648479,0,0,0,12.9555272636116,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,10.3163585425159,6.90142978596606,13.7312872990657,11.5458736648479,0,0,0,9.76046800129218,0,39.7753793879678,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,11.8390915821127,8.46188322488237,15.2162999393431,11.5458736648479,0,0,0,10.5020728993234,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,8.42732582082193,5.0896423644226,11.7650092772213,11.5458736648479,0,0,0,8.68177900828802,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,12.5560925837138,9.11101370639043,16.0011714610371,11.5458736648479,0,0,0,11.7676145952243,0,40.0235282511228,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,14.0123626699166,9.89869889260393,18.1260264472292,11.5458736648479,0,0,0,13.0949981011383,0,47.8103595668256,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,9.85244210799475,6.29282839000924,13.4120558259803,11.5458736648479,0,0,0,9.1807253919421,0,41.6119867736611,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,14.6624139363202,10.8586304088173,18.4661974638231,11.5458736648479,0,0,0,14.3791863535274,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,13.3201505687153,9.32813153553943,17.3121696018911,11.5458736648479,0,0,0,12.6665642064117,0,46.5315044755987,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
