"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,11.3082591372504,7.89056314667862,14.7259551278221,10.9463367772795,0,21.938114932867,0,10.5871462637712,0,39.7518255519592,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,8.61543606548979,4.89441251036645,12.3364596206131,10.9463367772795,0,21.938114932867,0,9.30871360600496,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,11.5122516820597,7.79097307203816,15.2335302920813,10.9463367772795,0,21.938114932867,0,11.1880715998037,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,9.18090888703864,5.3290257915034,13.0327919825739,10.9463367772795,0,21.938114932867,0,9.77675964172209,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,10.4420089283978,6.66725199045616,14.2167658663394,10.9463367772795,0,21.938114932867,0,9.5696317056501,0,43.6897748894961,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,11.5645547353487,7.58466567032978,15.5444438003675,10.9463367772795,0,21.938114932867,0,11.9949623526364,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,10.4159719115617,6.46941553540755,14.3625282877159,10.9463367772795,0,21.938114932867,0,10.2685415901842,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,11.7227353500307,7.520316859249,15.9251538408123,10.9463367772795,0,21.938114932867,0,11.285396531922,0,48.4243522430152,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,12.0867830083099,7.96983539269957,16.2037306239201,10.9463367772795,0,21.938114932867,0,12.0431615258264,0,47.901037321273,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,12.168203417379,8.18698971514743,16.1494171196106,10.9463367772795,0,21.938114932867,0,12.2239341529169,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,10.5151178968298,6.75540682053523,14.2748289731243,10.9463367772795,0,21.938114932867,0,10.8054380477461,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,11.4989358936917,7.72597197546043,15.2718998119229,10.9463367772795,0,21.938114932867,0,10.7441795832822,0,43.5606882451984,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,10.4724263896288,6.45663170960518,14.4882210696525,10.9463367772795,0,21.938114932867,0,10.3681886648208,0,46.6357495868942,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,9.76828747953247,6.25880303344404,13.2777719256209,10.9463367772795,0,21.938114932867,0,7.93238897817452,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,9.62679629318037,5.36438990746466,13.8892026788961,10.9463367772795,0,21.938114932867,0,9.90980285934871,0,49.6309596890209,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,8.85428770388388,5.16051370649069,12.5480617012771,10.9463367772795,0,21.938114932867,0,8.80860197565787,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,11.1917148296916,7.34227782825718,15.041151831126,10.9463367772795,0,21.938114932867,0,11.1698900688724,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,12.552585638592,8.68709684369929,16.4180744334847,10.9463367772795,0,21.938114932867,0,11.6730921551417,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,10.395526417313,6.28679989772128,14.5042529369047,10.9463367772795,0,21.938114932867,0,10.967844972029,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,12.3797046980836,8.65990323017765,16.0995061659896,10.9463367772795,0,21.938114932867,0,11.0717735855262,0,42.8062883607135,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,15.4180535236586,11.5656496335328,19.2704574137843,10.9463367772795,0,21.938114932867,0,15.2413734840823,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,11.2843857790575,7.33612496795497,15.23264659016,10.9463367772795,0,21.938114932867,0,12.3336684855142,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,12.4931724830331,8.5824718442355,16.4038731218307,10.9463367772795,0,21.938114932867,0,11.055190668252,0,45.5242913936439,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,11.5073275466998,7.91107068637563,15.103584407024,10.9463367772795,0,21.938114932867,0,10.6843049876625,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,9.08295564205325,5.39389018935548,12.772021094751,10.9463367772795,0,21.938114932867,0,9.42635547693993,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,10.7560522034382,6.64049078352549,14.8716136233508,10.9463367772795,0,21.938114932867,0,11.1779345707366,0,47.9105954680751,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,12.3774439655864,8.37224122513769,16.3826467060351,10.9463367772795,0,21.938114932867,0,11.2846223475803,0,46.1098415170042,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,13.9812826345961,9.84149814693092,18.1210671222612,10.9463367772795,0,21.938114932867,0,13.6199645742529,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,8.74715809877813,4.54219708513053,12.9521191124257,10.9463367772795,0,21.938114932867,0,9.72962225026567,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,12.8736820850851,8.97037389509709,16.7769902750732,10.9463367772795,0,21.938114932867,0,12.6650584344577,0,44.8533401370367,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,10.1838189639867,6.21125822645959,14.1563797015139,10.9463367772795,0,21.938114932867,0,9.99739584299779,0,45.9032759323709,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,13.3185166350971,9.61879317710535,17.0182400930889,10.9463367772795,0,21.938114932867,0,12.8258445196132,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,9.24092339435734,5.46243951329373,13.0194072754209,10.9463367772795,0,21.938114932867,0,9.75151450363389,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,11.0729288229415,7.06835908268241,15.0774985632007,10.9463367772795,0,21.938114932867,0,11.713501054961,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,9.71084633957081,6.0877859192676,13.333906759874,10.9463367772795,0,21.938114932867,0,9.33591458262237,0,42.0155305081613,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,13.8305496904849,9.74702328731849,17.9140760936513,10.9463367772795,0,21.938114932867,0,12.4006146867904,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,10.6182364690565,7.11185275494919,14.1246201831638,10.9463367772795,0,21.938114932867,0,10.4512884726758,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,14.4744241234414,10.5319928329405,18.4168554139423,10.9463367772795,0,21.938114932867,0,13.9806874049761,0,45.2734506406775,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,7.41477530154347,4.07120543688897,10.758345166198,10.9463367772795,0,21.938114932867,0,7.9490587305172,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,9.89826299269061,6.27549732333306,13.5210286620482,10.9463367772795,0,21.938114932867,0,9.79751193580899,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,10.584331376959,6.68342520101382,14.4852375529041,10.9463367772795,0,21.938114932867,0,11.3508169756884,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,12.9692531183761,8.92098852183182,17.0175177149205,10.9463367772795,0,21.938114932867,0,13.078690991825,0,46.734406170645,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,9.52899508032527,5.98289278632302,13.0750973743275,10.9463367772795,0,21.938114932867,0,9.21790991834078,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,14.7722154855872,10.616158716898,18.9282722542764,10.9463367772795,0,21.938114932867,0,13.5434047768207,0,47.9054707347608,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,13.1820972180025,9.0157713474866,17.3484230885184,10.9463367772795,0,21.938114932867,0,13.3477518694657,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,12.1533800587278,8.17974618864259,16.127013928813,10.9463367772795,0,21.938114932867,0,11.9350383234518,0,45.8553700093036,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,9.56060663406296,5.53164002497653,13.5895732431494,10.9463367772795,0,21.938114932867,0,10.099740583968,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,8.53880344114569,5.06520075965097,12.0124061226404,10.9463367772795,0,21.938114932867,0,7.30179754292785,0,40.4583827079224,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,8.69869529679594,5.52207443000902,11.8753161635829,10.9463367772795,0,21.938114932867,0,7.4649289804327,0,36.8064352271542,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,13.1000590739528,9.25413253433985,16.9459856135657,10.9463367772795,0,21.938114932867,0,12.2724176530105,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,12.5783899221025,8.65053727957717,16.5062425646278,10.9463367772795,0,21.938114932867,0,12.2214370512696,0,45.3619456695351,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,13.7164872294853,9.63491142539819,17.7980630335724,10.9463367772795,0,21.938114932867,0,13.2474357560533,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,12.74794259358,8.91800673464819,16.5778784525119,10.9463367772795,0,21.938114932867,0,12.7340047107232,0,43.8971588491767,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,13.7622757763158,9.51131690034673,18.0132346522849,10.9463367772795,0,21.938114932867,0,13.0344739622399,0,49.3260799895964,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,12.471356712403,8.65694450519673,16.2857689196092,10.9463367772795,0,21.938114932867,0,11.9022974211948,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,12.6144063809026,8.46883082377569,16.7599819380295,10.9463367772795,0,21.938114932867,0,12.7802607391748,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,14.2531156707825,10.5886967338756,17.9175346076894,10.9463367772795,0,21.938114932867,0,13.2573347165212,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,9.06686232499872,5.23235772188896,12.9013669281085,10.9463367772795,0,21.938114932867,0,9.86062108165333,0,44.3638818228754,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,10.4215781208377,6.89641095959536,13.94674528208,10.9463367772795,0,21.938114932867,0,10.5209635667129,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,13.9276874917464,9.92024914141475,17.9351258420781,10.9463367772795,0,21.938114932867,0,13.7799130305866,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,10.7117042301206,6.72318568571342,14.7002227745277,10.9463367772795,0,21.938114932867,0,8.65617383009095,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,12.7911148567971,8.82623591025927,16.755993803335,10.9463367772795,0,21.938114932867,0,12.3739751492644,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,8.58357226313074,5.06238636831815,12.1047581579433,10.9463367772795,0,21.938114932867,0,8.58820911609736,0,41.0191723519161,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,10.211142503989,6.34319892257108,14.0790860854069,10.9463367772795,0,21.938114932867,0,10.8253333621277,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,10.8349007261193,6.73879719402978,14.9310042582088,10.9463367772795,0,21.938114932867,0,10.0116026931922,0,48.1612919575146,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,12.7369858373035,9.03024504784776,16.4437266267592,10.9463367772795,0,21.938114932867,0,11.9475948374132,0,42.9400478689126,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,11.1972457113181,7.59970313334338,14.7947882892928,10.9463367772795,0,21.938114932867,0,11.4029131218007,0,41.6721806856437,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,12.2080588261786,8.40753061682739,16.0085870355298,10.9463367772795,0,21.938114932867,0,10.9677054817209,0,44.0395528370599,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,9.10927175845401,5.39110638599518,12.8274371309129,10.9463367772795,0,21.938114932867,0,9.07249423275261,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,8.52868730072158,4.88980349322319,12.16757110822,10.9463367772795,0,21.938114932867,0,8.90886197439003,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,12.9465400354939,8.52005016886661,17.3730299021211,10.9463367772795,0,21.938114932867,0,12.5919704056241,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,12.1905707999992,8.40807253943307,15.9730690605654,10.9463367772795,0,21.938114932867,0,11.6504168561882,0,44.1603980308873,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,12.829864414526,8.83196041496565,16.8277684140864,10.9463367772795,0,21.938114932867,0,12.5302793030739,0,46.252682361006,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
