"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.8583393431367,2.19654281777828,-0.0199666329909974,10.014948894933,11.8183134138179,9.55946138284376,14.0771654447921,10.834801040904,7.40155282356899,14.2680492582389,11.3883540110823,0,19.0090156529803,0,10.8094057618139,0,39.7208074926321,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,34
7.8583393431367,2.19654281777828,-0.0199666329909974,10.014948894933,11.8183134138179,9.55946138284376,14.0771654447921,11.6324328550894,8.06747698442282,15.1973887257561,11.3883540110823,0,19.0090156529803,0,11.5580664207054,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,34
7.8583393431367,2.19654281777828,-0.0199666329909974,10.014948894933,11.8183134138179,9.55946138284376,14.0771654447921,9.83348616220315,6.77913419392203,12.8878381304843,11.3883540110823,0,19.0090156529803,0,8.59847470410069,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,34
7.8583393431367,2.19654281777828,-0.0199666329909974,10.014948894933,11.8183134138179,9.55946138284376,14.0771654447921,9.16996557074685,6.22237705098278,12.1175540905109,11.3883540110823,0,19.0090156529803,0,8.70936010692029,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,34
7.8583393431367,2.19654281777828,-0.0199666329909974,10.014948894933,11.8183134138179,9.55946138284376,14.0771654447921,14.0359052674292,10.287703558235,17.7841069766233,11.3883540110823,0,19.0090156529803,0,13.5508217251793,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,34
7.8583393431367,2.19654281777828,-0.0199666329909974,10.014948894933,11.8183134138179,9.55946138284376,14.0771654447921,10.5643126920795,7.7014172405661,13.427208143593,11.3883540110823,0,19.0090156529803,0,10.2606852838174,0,33.1131829047658,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,34
7.8583393431367,2.19654281777828,-0.0199666329909974,10.014948894933,11.8183134138179,9.55946138284376,14.0771654447921,10.4540138977853,7.28367057040676,13.6243572251639,11.3883540110823,0,19.0090156529803,0,10.5435445491513,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,34
7.8583393431367,2.19654281777828,-0.0199666329909974,10.014948894933,11.8183134138179,9.55946138284376,14.0771654447921,10.8821165478231,7.37845413787874,14.3857789577674,11.3883540110823,0,19.0090156529803,0,10.9929271726067,0,40.394113692438,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,34
7.8583393431367,2.19654281777828,-0.0199666329909974,10.014948894933,11.8183134138179,9.55946138284376,14.0771654447921,10.6315019331162,7.2441372584812,14.0188666077513,11.3883540110823,0,19.0090156529803,0,11.0640309107082,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,34
7.8583393431367,2.19654281777828,-0.0199666329909974,10.014948894933,11.8183134138179,9.55946138284376,14.0771654447921,12.582753364577,9.09008390528898,16.075422823865,11.3883540110823,0,19.0090156529803,0,12.5534128506497,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,34
7.8583393431367,2.19654281777828,-0.0199666329909974,10.014948894933,11.8183134138179,9.55946138284376,14.0771654447921,9.63886680559999,6.33956322268634,12.9381703885136,11.3883540110823,0,19.0090156529803,0,8.81039826804516,0,38.2948143409882,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,34
7.8583393431367,2.19654281777828,-0.0199666329909974,10.014948894933,11.8183134138179,9.55946138284376,14.0771654447921,12.589048642777,9.13213484405053,16.0459624415034,11.3883540110823,0,19.0090156529803,0,12.4640241073208,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,34
7.8583393431367,2.19654281777828,-0.0199666329909974,10.014948894933,11.8183134138179,9.55946138284376,14.0771654447921,9.33932535225603,6.23900925586393,12.4396414486481,11.3883540110823,0,19.0090156529803,0,8.72025161278347,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,34
7.8583393431367,2.19654281777828,-0.0199666329909974,10.014948894933,11.8183134138179,9.55946138284376,14.0771654447921,8.83210955381673,5.65479270368541,12.0094264039481,11.3883540110823,0,19.0090156529803,0,8.89210281973641,0,36.8262175438752,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,34
7.8583393431367,2.19654281777828,-0.0199666329909974,10.014948894933,11.8183134138179,9.55946138284376,14.0771654447921,9.32233574298372,6.36182002290632,12.2828514630611,11.3883540110823,0,19.0090156529803,0,9.03838380175412,0,34.2520193443979,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,34
7.8583393431367,2.19654281777828,-0.0199666329909974,10.014948894933,11.8183134138179,9.55946138284376,14.0771654447921,13.1865605842913,9.61213193465337,16.7609892339292,11.3883540110823,0,19.0090156529803,0,13.2175719405156,0,41.8276134295467,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,34
7.8583393431367,2.19654281777828,-0.0199666329909974,10.014948894933,11.8183134138179,9.55946138284376,14.0771654447921,11.4598150260335,7.96286207091031,14.9567679811568,11.3883540110823,0,19.0090156529803,0,11.7570945205866,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,34
7.8583393431367,2.19654281777828,-0.0199666329909974,10.014948894933,11.8183134138179,9.55946138284376,14.0771654447921,8.35854142803267,5.47217930312453,11.2449035529408,11.3883540110823,0,19.0090156529803,0,8.56376493212046,0,33.0571732845694,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,34
7.8583393431367,2.19654281777828,-0.0199666329909974,10.014948894933,11.8183134138179,9.55946138284376,14.0771654447921,13.9729663927758,10.3883111938602,17.5576215916914,11.3883540110823,0,19.0090156529803,0,14.023658943564,0,41.2172748922523,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,34
7.8583393431367,2.19654281777828,-0.0199666329909974,10.014948894933,11.8183134138179,9.55946138284376,14.0771654447921,11.2214279100156,7.71990396231002,14.7229518577213,11.3883540110823,0,19.0090156529803,0,11.2153422090967,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,34
7.8583393431367,2.19654281777828,-0.0199666329909974,10.014948894933,11.8183134138179,9.55946138284376,14.0771654447921,13.2888320330507,9.60359247640029,16.974071589701,11.3883540110823,0,19.0090156529803,0,13.4096094771244,0,42.8095267611738,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,34
7.8583393431367,2.19654281777828,-0.0199666329909974,10.014948894933,11.8183134138179,9.55946138284376,14.0771654447921,7.8452509570163,4.84359416534237,10.8469077486902,11.3883540110823,0,19.0090156529803,0,8.10129013169645,0,34.9026929659957,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,34
7.8583393431367,2.19654281777828,-0.0199666329909974,10.014948894933,11.8183134138179,9.55946138284376,14.0771654447921,5.97259896243317,2.98640608640914,8.9587918384572,11.3883540110823,0,19.0090156529803,0,6.60146494833937,0,33.8724140098333,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,34
7.8583393431367,2.19654281777828,-0.0199666329909974,10.014948894933,11.8183134138179,9.55946138284376,14.0771654447921,12.6787531823669,9.15651748145074,16.2009888832831,11.3883540110823,0,19.0090156529803,0,12.4398387336037,0,40.9324132475611,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,34
7.8583393431367,2.19654281777828,-0.0199666329909974,10.014948894933,11.8183134138179,9.55946138284376,14.0771654447921,8.81446154320525,5.64006704032132,11.9888560460892,11.3883540110823,0,19.0090156529803,0,8.10783423813911,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,34
7.8583393431367,2.19654281777828,-0.0199666329909974,10.014948894933,11.8183134138179,9.55946138284376,14.0771654447921,8.1220635577517,5.03002795137584,11.2140991641276,11.3883540110823,0,19.0090156529803,0,8.15563550340886,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,34
7.8583393431367,2.19654281777828,-0.0199666329909974,10.014948894933,11.8183134138179,9.55946138284376,14.0771654447921,9.95967229280147,6.53419342771505,13.3851511578879,11.3883540110823,0,19.0090156529803,0,9.77359784959868,0,39.8533571636285,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,34
7.8583393431367,2.19654281777828,-0.0199666329909974,10.014948894933,11.8183134138179,9.55946138284376,14.0771654447921,13.2037123773675,9.84310535184666,16.5643194028883,11.3883540110823,0,19.0090156529803,0,13.493726409252,0,38.7394072952338,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,34
7.8583393431367,2.19654281777828,-0.0199666329909974,10.014948894933,11.8183134138179,9.55946138284376,14.0771654447921,12.6601177215052,9.24817746327158,16.0720579797387,11.3883540110823,0,19.0090156529803,0,12.2516887357692,0,39.3104576804163,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,34
7.8583393431367,2.19654281777828,-0.0199666329909974,10.014948894933,11.8183134138179,9.55946138284376,14.0771654447921,14.3926831512785,10.5591472250207,18.2262190775364,11.3883540110823,0,19.0090156529803,0,14.1607243563237,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,34
7.8583393431367,2.19654281777828,-0.0199666329909974,10.014948894933,11.8183134138179,9.55946138284376,14.0771654447921,11.1388441987411,7.62642857069104,14.6512598267911,11.3883540110823,0,19.0090156529803,0,11.6724700647194,0,40.3687866124699,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,34
7.8583393431367,2.19654281777828,-0.0199666329909974,10.014948894933,11.8183134138179,9.55946138284376,14.0771654447921,9.3465451696675,6.13022832818131,12.5628620111537,11.3883540110823,0,19.0090156529803,0,9.09957343600801,0,36.9472306661035,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,34
7.8583393431367,2.19654281777828,-0.0199666329909974,10.014948894933,11.8183134138179,9.55946138284376,14.0771654447921,9.8949804278828,6.77643754697089,13.0135233087947,11.3883540110823,0,19.0090156529803,0,9.4284671402094,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,34
7.8583393431367,2.19654281777828,-0.0199666329909974,10.014948894933,11.8183134138179,9.55946138284376,14.0771654447921,11.9697937573587,8.67613502407334,15.2634524906441,11.3883540110823,0,19.0090156529803,0,11.9018437216022,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,34
7.8583393431367,2.19654281777828,-0.0199666329909974,10.014948894933,11.8183134138179,9.55946138284376,14.0771654447921,8.88357811925942,5.72239072097201,12.0447655175468,11.3883540110823,0,19.0090156529803,0,10.4505982138748,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,34
