"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,10.3003926268712,6.6190005044406,13.9817847493018,12.1364082242664,0,0,0,10.2406340032221,0,42.7928396904558,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,6.58509598292556,3.0818843896292,10.0883075762219,12.1364082242664,0,0,0,6.63579927559746,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,8.9339610556858,5.40237840357323,12.4655437077984,12.1364082242664,0,0,0,8.87925055403791,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,13.9689070012296,10.2911530920788,17.6466609103805,12.1364082242664,0,0,0,13.480782368932,0,42.7668325197735,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,12.8705712451606,9.12723715821699,16.6139053321043,12.1364082242664,0,0,0,12.3862081454609,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,13.7785427313136,9.97059294073577,17.5864925218915,12.1364082242664,0,0,0,13.2607577329037,0,44.3530256620116,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,10.7219629796763,6.98422055059473,14.4597054087579,12.1364082242664,0,0,0,9.19365624862501,0,43.5733059177123,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,10.1690631566946,6.54687870671914,13.7912476066701,12.1364082242664,0,0,0,9.54295605929509,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,8.0497814615204,4.94140008494224,11.1581628380986,12.1364082242664,0,0,0,6.99932336175817,0,36.265334267638,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,10.571266908203,6.98393224406183,14.1586015723441,12.1364082242664,0,0,0,9.70591365606854,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,13.6707807914501,9.81676730625714,17.5247942766431,12.1364082242664,0,0,0,14.2559449321221,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,11.3442383888868,7.77823775547417,14.9102390222995,12.1364082242664,0,0,0,9.42366328030884,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,11.7564107585292,8.35791973214037,15.1549017849181,12.1364082242664,0,0,0,10.6896035701354,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,11.7084458233253,8.04291712349861,15.3739745231521,12.1364082242664,0,0,0,11.6560888166303,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,12.5924009844387,8.84526914719146,16.339532821686,12.1364082242664,0,0,0,11.6632907050421,0,43.9397518726356,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,11.7067878066268,7.98189170017298,15.4316839130806,12.1364082242664,0,0,0,10.8354560618972,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,9.24734970432544,5.61431000133217,12.8803894073187,12.1364082242664,0,0,0,7.58219893181479,0,42.3686031470168,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,13.4193111428871,9.63534047845868,17.2032818073155,12.1364082242664,0,0,0,13.689281293141,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,11.1305254873435,7.51276285508765,14.7482881195993,12.1364082242664,0,0,0,11.13925234023,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,11.7134106521248,8.21593458897876,15.2108867152709,12.1364082242664,0,0,0,10.928445555383,0,40.9566639786248,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,11.4063455919888,7.72590194288743,15.0867892410902,12.1364082242664,0,0,0,10.3252248686434,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,11.0237864886924,7.36438107769999,14.6831918996848,12.1364082242664,0,0,0,11.0385539012318,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,9.41202002179711,5.76322357769308,13.0608164659011,12.1364082242664,0,0,0,9.15720636518259,0,42.4763578459566,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,9.06346821492284,5.68128335134935,12.4456530784963,12.1364082242664,0,0,0,8.38791116329532,0,39.157651219318,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,19.2347639198156,15.1105873876587,23.3589404519725,12.1364082242664,0,0,0,20.0110018748803,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,11.9066882963796,8.17930724881867,15.6340693439405,12.1364082242664,0,0,0,11.7255920010998,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,13.1638712897785,9.28261635191384,17.0451262276432,12.1364082242664,0,0,0,12.524294249212,0,44.8739421401774,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,14.0411893948154,9.99007749353148,18.0923012960993,12.1364082242664,0,0,0,14.1391598696629,0,47.1301486090052,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,13.3161409056584,9.49941073485959,17.1328710764573,12.1364082242664,0,0,0,12.5956239776644,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,14.1906222824978,10.446561307658,17.9346832573376,12.1364082242664,0,0,0,13.6259914559805,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,14.7195301047087,10.9911427819633,18.4479174274541,12.1364082242664,0,0,0,14.1006358448036,0,43.4517558017212,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,10.2990227537273,7.04001495066539,13.5580305567892,12.1364082242664,0,0,0,8.9384128544117,0,38.0646494568768,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,13.3673824321306,9.4950098736245,17.2397549906367,12.1364082242664,0,0,0,12.4681412844646,0,45.2694543232031,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,14.0955927430825,10.4772845046613,17.7139009815037,12.1364082242664,0,0,0,13.6511456264164,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,10.2081483257667,6.85446106641751,13.5618355851158,12.1364082242664,0,0,0,9.07230921507432,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,13.2575744764677,9.59217278706939,16.9229761658661,12.1364082242664,0,0,0,12.3364650331815,0,42.6039435363034,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,9.99213294906106,6.43845970712438,13.5458061909977,12.1364082242664,0,0,0,10.0430800200243,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,10.7671957323202,7.00020033053933,14.5341911341012,12.1364082242664,0,0,0,11.8676587750226,0,42.9878298060481,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,12.0079690808328,8.12993733857216,15.8860008230934,12.1364082242664,0,0,0,11.0354239360206,0,45.4616881971455,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,10.5231873760955,6.94249043147057,14.1038843207204,12.1364082242664,0,0,0,7.83458521500621,0,41.6819846466975,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,7.08923096284514,3.83431081192438,10.3441511137659,12.1364082242664,0,0,0,6.94391531217801,0,38.3770307904953,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,9.87704970328792,6.28677388769791,13.4673255188779,12.1364082242664,0,0,0,9.47528054151492,0,41.7238893064354,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,12.654233809124,8.91703961206406,16.3914280061839,12.1364082242664,0,0,0,12.4170017196669,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,12.8935596074856,9.31807058444188,16.4690486305293,12.1364082242664,0,0,0,11.1832277720492,0,41.6379148700892,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,10.0295851948775,6.61422172324303,13.4449486665119,12.1364082242664,0,0,0,9.02123466346085,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,9.79825921875816,6.23379522680139,13.3627232107149,12.1364082242664,0,0,0,8.83335355573806,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,10.2700903681382,6.75745396637045,13.7827267699059,12.1364082242664,0,0,0,8.03543253967078,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,10.1775455524104,6.54673175985801,13.8083593449628,12.1364082242664,0,0,0,8.88484324933232,0,42.2685929711503,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,10.978463299472,7.59062158467556,14.3663050142684,12.1364082242664,0,0,0,10.067842103851,0,39.4649988133963,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,10.1211176523236,6.51854747966727,13.72368782498,12.1364082242664,0,0,0,10.2696516178604,0,41.824662126841,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,7.36583731376703,3.84986037348058,10.8818142540535,12.1364082242664,0,0,0,7.48971641566925,0,40.4073773148151,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,12.5985508590257,8.86729350612957,16.3298082119217,12.1364082242664,0,0,0,11.8004796330697,0,43.3767919946102,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,13.5802609974078,9.83390966292629,17.3266123318894,12.1364082242664,0,0,0,12.8768302165254,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,10.6773906147009,7.10609868820048,14.2486825412013,12.1364082242664,0,0,0,10.3968801653268,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,13.7589230837833,9.9166944184693,17.6011517490972,12.1364082242664,0,0,0,12.8923420188271,0,44.6808799437131,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,12.0434644905046,8.34711096241818,15.7398180185911,12.1364082242664,0,0,0,10.0655529663976,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,8.57838691997908,4.89809078432258,12.2586830556356,12.1364082242664,0,0,0,8.97663258383135,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,10.7708940930033,7.52320846580004,14.0185797202066,12.1364082242664,0,0,0,9.13552615305184,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,9.26042095577729,5.8413640804289,12.6794778311257,12.1364082242664,0,0,0,8.74902724192875,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,12.3074896802493,8.44586799736114,16.1691113631374,12.1364082242664,0,0,0,11.4209631319057,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,13.7965918571519,10.0014200219596,17.5917636923442,12.1364082242664,0,0,0,13.0162480314694,0,44.1504380703025,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,13.6095764183284,9.80560828247225,17.4135445541845,12.1364082242664,0,0,0,12.4476423884799,0,44.3790496021095,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,10.4534667250079,6.83372257751085,14.0732108725049,12.1364082242664,0,0,0,10.3250654378305,0,42.381912354056,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,11.482172547006,8.05056432867874,14.9137807653333,12.1364082242664,0,0,0,11.3241264237377,0,39.722650710243,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,10.5137319386289,6.89938353425962,14.1280803429982,12.1364082242664,0,0,0,9.93553593650234,0,42.0434074864806,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,8.40859562074137,4.84570665543483,11.9714845860479,12.1364082242664,0,0,0,7.90494452289865,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,9.25091142357596,5.69859732453363,12.8032255226183,12.1364082242664,0,0,0,9.88448619371667,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,13.8040430558244,9.95397850784273,17.6541076038061,12.1364082242664,0,0,0,13.0840004430952,0,44.8279295600172,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,11.1832398593208,7.06925273222386,15.2972269864177,12.1364082242664,0,0,0,11.0990772267632,0,47.7938523987594,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,8.88983165982711,5.51531923445318,12.264344085201,12.1364082242664,0,0,0,7.52588927248927,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,9.47807726091657,5.85469594670025,13.1014585751329,12.1364082242664,0,0,0,9.06091011329119,0,42.125259966176,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,14.3906608449698,10.6649646195182,18.1163570704214,12.1364082242664,0,0,0,14.0688868585662,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,10.1534504229252,6.37684343728883,13.9300574085616,12.1364082242664,0,0,0,9.18243009749518,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,10.8549988256136,7.07525375795149,14.6347438932757,12.1364082242664,0,0,0,11.8144599949026,0,43.6068987138103,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,11.3040503400393,7.85932624939581,14.7487744306829,12.1364082242664,0,0,0,11.4741181880387,0,40.0634117527997,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
