"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,13.4609622698749,9.71876432168841,17.2031602180614,11.7163185768655,0,0,0,12.6194689691608,0,42.969090379811,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,11.9109828300172,8.34184000494331,15.480125655091,11.7163185768655,0,0,0,9.94007799982125,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,12.4854268991505,8.71962043261854,16.2512333656825,11.7163185768655,0,0,0,11.9086706108634,0,43.4714370225575,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,12.5820560631106,9.09919703815135,16.0649150880698,11.7163185768655,0,0,0,11.7629619892175,0,40.4676828780566,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,11.8925154928171,8.4889512236668,15.2960797619673,11.7163185768655,0,0,0,11.1085938162311,0,39.207398900945,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,13.2703215219706,9.74920404817263,16.7914389957685,11.7163185768655,0,0,0,13.3230360391979,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,12.5080652302434,8.70265737747539,16.3134730830114,11.7163185768655,0,0,0,12.0614448940415,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,12.5188974017615,9.03876356343855,15.9990312400845,11.7163185768655,0,0,0,12.0864457463256,0,40.2002316533824,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,16.1490288871394,12.183955580117,20.1141021941617,11.7163185768655,0,0,0,15.8003472690029,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,12.9356550714194,9.02256844888166,16.8487416939572,11.7163185768655,0,0,0,11.4561315213364,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,11.714813136208,7.81194916855588,15.6176771038601,11.7163185768655,0,0,0,9.63366510961222,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,12.532545143929,8.42733895432128,16.6377513335368,11.7163185768655,0,0,0,11.6265851593864,0,46.9894834308303,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,10.8999188118259,7.6816465281351,14.1181910955166,11.7163185768655,0,0,0,9.86387776873313,0,37.0602521344075,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,16.9294060943719,12.9012158710263,20.9575963177174,11.7163185768655,0,0,0,17.0201602350678,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,13.4657441379012,10.0872732990009,16.8442149768014,11.7163185768655,0,0,0,12.8830368710497,0,39.1749368333928,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,11.3350499912545,7.61451585375212,15.0555841287568,11.7163185768655,0,0,0,10.9749772048167,0,43.083721942112,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,12.9868899267359,9.04048225389809,16.9332975995737,11.7163185768655,0,0,0,12.0342413576341,0,45.1252830741722,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,11.7859084617645,7.99220085825343,15.5796160652756,11.7163185768655,0,0,0,11.1049044867026,0,43.5943661554991,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,11.8126776968927,8.41855416630219,15.2068012274832,11.7163185768655,0,0,0,10.9881870245423,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,13.9328752495375,9.89036077073523,17.9753897283397,11.7163185768655,0,0,0,12.7747923295257,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,14.9990063735148,11.099646477234,18.8983662697955,11.7163185768655,0,0,0,14.5499723255588,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,12.772472373024,9.03120707466078,16.5137376713872,11.7163185768655,0,0,0,12.7156708577527,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,13.3152318220531,9.44389827426173,17.1865653698444,11.7163185768655,0,0,0,12.6021422785933,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,13.0040370279028,9.14379333042328,16.8642807253823,11.7163185768655,0,0,0,11.6043807953389,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,13.1513138133038,9.43784427411,16.8647833524977,11.7163185768655,0,0,0,12.4037324912048,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,13.5893384256548,9.99866456869563,17.1800122826139,11.7163185768655,0,0,0,13.038600634217,0,41.4099111031174,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,13.0753339316703,9.67249764422091,16.4781702191197,11.7163185768655,0,0,0,12.9175474489038,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,13.2883389399093,9.39773525414003,17.1789426256786,11.7163185768655,0,0,0,12.1671135498042,0,44.8677143693201,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,11.2042911037428,7.50460015542065,14.9039820520649,11.7163185768655,0,0,0,10.2824713024506,0,42.8295092550544,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,15.3210008939932,11.4618617139213,19.180140074065,11.7163185768655,0,0,0,14.3257721659471,0,44.8148696396168,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,12.8804037535056,8.76357724002095,16.9972302669903,11.7163185768655,0,0,0,11.7958999936046,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,15.6035561598975,11.5406936744506,19.6664186453443,11.7163185768655,0,0,0,14.7745186944021,0,47.0095652073972,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,8.74216376552958,5.42438390005739,12.0599436310018,11.7163185768655,0,0,0,9.17210422725876,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,11.8777705922186,8.54862740525019,15.206913779187,11.7163185768655,0,0,0,11.1463748103523,0,38.450911067217,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,10.5062253622472,6.97115158808227,14.041299136412,11.7163185768655,0,0,0,10.0551221573888,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,12.8264817652544,9.08028028755184,16.572683242957,11.7163185768655,0,0,0,12.6364810693487,0,43.2445699847216,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,12.6908784129728,9.12154349551066,16.260213330435,11.7163185768655,0,0,0,12.5465996978822,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,10.7302153896084,7.05660549904244,14.4038252801745,11.7163185768655,0,0,0,9.80213732309226,0,42.6615029362664,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,12.8725737695055,9.07598724448677,16.6691602945243,11.7163185768655,0,0,0,12.8695429800232,0,43.7583853707131,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,11.4859484051286,7.83718561692119,15.1347111933361,11.7163185768655,0,0,0,11.3295268597683,0,41.7523275091818,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,13.1163391887998,9.27366397818172,16.9590143994179,11.7163185768655,0,0,0,12.4171878664334,0,44.6049455473922,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,12.8162516458636,9.66513119929524,15.967372092432,11.7163185768655,0,0,0,12.2317577021043,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,13.8199890024989,9.45069322431717,18.1892847806807,11.7163185768655,0,0,0,13.4568364180463,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,12.9293614376705,9.34333060329835,16.5153922720427,11.7163185768655,0,0,0,11.9230867849074,0,41.1975561438316,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,12.1944361481686,8.58536316934446,15.8035091269928,11.7163185768655,0,0,0,11.1483418310844,0,41.646517036656,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,13.3259713023567,9.49157342261108,17.1603691821023,11.7163185768655,0,0,0,12.854829775712,0,44.506207072585,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,11.5665181725131,8.00568776277427,15.127348582252,11.7163185768655,0,0,0,10.5859926997899,0,40.9307557680146,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,13.7800052726199,10.1569484669916,17.4030620782483,11.7163185768655,0,0,0,13.0686816570069,0,42.0538117540756,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,10.7022217427536,7.32608034943697,14.0783631360703,11.7163185768655,0,0,0,9.70085967861142,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,10.8483791734971,7.25329909137562,14.4434592556185,11.7163185768655,0,0,0,10.1255828932931,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,10.6036707832303,6.81594343213254,14.391398134328,11.7163185768655,0,0,0,10.7932681316737,0,43.3227275459331,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,15.6702290259685,11.6079230140192,19.7325350379177,11.7163185768655,0,0,0,14.7735222203744,0,46.6791856925452,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,15.1144741666127,10.976344350014,19.2526039832114,11.7163185768655,0,0,0,14.3360817606299,0,47.3704603085986,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,14.707144913569,10.8204571754705,18.5938326516675,11.7163185768655,0,0,0,14.290604185141,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,11.7608539524461,7.83018748915731,15.691520415735,11.7163185768655,0,0,0,12.5118055346932,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,15.2418270301457,11.4310079309174,19.052646129374,11.7163185768655,0,0,0,14.389485901271,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,14.5192847748426,10.6276551084241,18.4109144412612,11.7163185768655,0,0,0,14.5265108904022,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,13.3908151090826,9.7321925999826,17.0494376181827,11.7163185768655,0,0,0,12.6845997155985,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,14.1005298080989,10.2803626838692,17.9206969323286,11.7163185768655,0,0,0,13.323475078293,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,12.5118272756077,8.7912926117335,16.232361939482,11.7163185768655,0,0,0,10.8737638588866,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,10.9735537898064,7.48590065946124,14.4612069201515,11.7163185768655,0,0,0,10.0169831134064,0,40.4968004357744,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,16.6043272729767,12.6506541195302,20.5580004264232,11.7163185768655,0,0,0,16.559565393563,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,13.2860251225051,9.94070547330296,16.6313447717073,11.7163185768655,0,0,0,12.4854604983511,0,38.9718853641468,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,14.1293427828863,10.5688806458784,17.6898049198942,11.7163185768655,0,0,0,13.4966218195347,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,13.5582318011626,10.0098273322586,17.1066362700665,11.7163185768655,0,0,0,11.3725987953076,0,41.3438428819648,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,11.678082626358,8.42028113818474,14.9358841145313,11.7163185768655,0,0,0,12.237999504593,0,36.8548742605725,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,13.0629087675558,9.64333329298839,16.4824842421232,11.7163185768655,0,0,0,12.558162268448,0,39.4789341563733,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,15.4639929305333,11.7042684085261,19.2237174525405,11.7163185768655,0,0,0,15.2471618009208,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,7.99024558899094,4.56823748510941,11.4122536928725,11.7163185768655,0,0,0,6.90489845287468,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,12.9023474288886,8.95824454230067,16.8464503154765,11.7163185768655,0,0,0,12.7202985860342,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,14.8429120291744,11.1880965840978,18.4977274742509,11.7163185768655,0,0,0,14.1107152044564,0,42.2066012670492,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,9.48027377720862,6.02938737563339,12.9311601787839,11.7163185768655,0,0,0,9.97935381626248,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,15.0958037364728,11.2332384150092,18.9583690579364,11.7163185768655,0,0,0,14.9257494307957,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,12.295765874843,8.47476267416916,16.1167690755167,11.7163185768655,0,0,0,11.8415910179519,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,10.8748752377554,7.27900222577242,14.4707482497384,11.7163185768655,0,0,0,10.4227933279757,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
