"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,10.03780806475,6.26668896704488,13.8089271624551,10.1387974389833,0,0,0,9.40232348733559,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,8.31754326004835,5.05906154924357,11.5760249708531,10.1387974389833,0,0,0,8.88225148267047,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,9.71251932740977,5.97392405159031,13.4511146032292,10.1387974389833,0,0,0,8.57398690243433,0,43.2239450474416,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,11.272408008363,7.46974872241997,15.075067294306,10.1387974389833,0,0,0,10.6168930620885,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,9.03248643000662,5.11427724272937,12.9506956172839,10.1387974389833,0,0,0,8.38888161741369,0,45.7431566771093,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,7.3050247279064,3.77581402726201,10.8342354285508,10.1387974389833,0,0,0,7.00837851946896,0,40.971563660041,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,9.74000861890688,6.14097237354785,13.3390448642659,10.1387974389833,0,0,0,9.72056105338575,0,41.5517725978737,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,8.36810206709918,5.13754037153268,11.5986637626657,10.1387974389833,0,0,0,7.01050552311623,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,7.2018876966342,3.75851716830406,10.6452582249643,10.1387974389833,0,0,0,7.00032821856973,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,13.584652794721,9.54999863817641,17.6193069512656,10.1387974389833,0,0,0,12.9959447417532,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,10.3969101006246,6.76914611001255,14.0246740912366,10.1387974389833,0,0,0,10.2937987609582,0,41.6491644049612,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,11.4074890659502,7.5033340277078,15.3116441041927,10.1387974389833,0,0,0,11.2228639267134,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,5.89582171367885,2.49184159310889,9.29980183424881,10.1387974389833,0,0,0,5.7104470010266,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,10.8770886868169,7.28118831256032,14.4729890610734,10.1387974389833,0,0,0,11.0650328183436,0,41.1464705498577,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,8.93322581472918,5.27465857277415,12.5917930566842,10.1387974389833,0,0,0,8.93993021241048,0,42.3220481545676,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,9.79591056975868,5.85972428659775,13.7320968529196,10.1387974389833,0,0,0,9.66174222207873,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,12.2026299103401,8.48291924717095,15.9223405735092,10.1387974389833,0,0,0,11.2256595117099,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,9.77158002732263,6.26325183686135,13.2799082177839,10.1387974389833,0,0,0,8.98008067474141,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,10.4672892956962,6.58108859519272,14.3534899961997,10.1387974389833,0,0,0,10.2880425710928,0,45.1365065453022,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,10.1845081523332,6.52887108056382,13.8401452241025,10.1387974389833,0,0,0,9.04918241212416,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,11.5035770468945,7.765417175344,15.241736918445,10.1387974389833,0,0,0,11.4741207584136,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,9.76584651318155,6.60419173831247,12.9275012880506,10.1387974389833,0,0,0,8.90680795389748,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,6.1942832842091,2.71830598640755,9.67026058201065,10.1387974389833,0,0,0,5.98860486510031,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,11.5185606439434,8.00582293618293,15.0312983517039,10.1387974389833,0,0,0,11.1952644192613,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,10.9060770715844,6.98865996740315,14.8234941757656,10.1387974389833,0,0,0,9.9085639093786,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,11.4438091222796,7.83701422633638,15.0506040182228,10.1387974389833,0,0,0,10.2587955495408,0,41.4531274199774,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,12.9622941301252,9.31766334656347,16.6069249136869,10.1387974389833,0,0,0,12.6881383599809,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,12.2733737661646,8.51615864091115,16.0305888914181,10.1387974389833,0,0,0,11.7691097949504,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,8.5383309877082,5.10703866597358,11.9696233094428,10.1387974389833,0,0,0,7.17987075238882,0,39.8302697594043,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,11.0861805276825,7.21735048847126,14.9550105668937,10.1387974389833,0,0,0,11.312593082104,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,11.5170604571264,7.85201977040609,15.1821011438466,10.1387974389833,0,0,0,11.0563467914636,0,42.3168895838248,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,10.6866321225541,7.28989269234342,14.0833715527649,10.1387974389833,0,0,0,9.79659937634818,0,39.3941567074223,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,11.7859059190181,7.92586125447184,15.6459505835644,10.1387974389833,0,0,0,11.8622871820172,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,10.1896874286993,6.62329987894694,13.7560749784516,10.1387974389833,0,0,0,10.1995751017598,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,9.16992676194488,5.50574998474545,12.8341035391443,10.1387974389833,0,0,0,9.88385808866859,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,7.0705938880404,3.52851639654865,10.6126713795321,10.1387974389833,0,0,0,7.4500307176982,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,8.90655878427393,5.4696180493785,12.3434995191694,10.1387974389833,0,0,0,8.0470705693577,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,12.2545591933273,8.82765191645175,15.6814664702028,10.1387974389833,0,0,0,12.6099572695255,0,39.5108889812367,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,11.5124085553066,7.718346965541,15.3064701450723,10.1387974389833,0,0,0,10.8748389300819,0,43.6969021141772,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,11.2555131492587,7.39689948736929,15.1141268111482,10.1387974389833,0,0,0,11.1772872268415,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,12.8592308021815,9.29552709050457,16.4229345138584,10.1387974389833,0,0,0,12.3262367011137,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,6.07423116502642,2.6880088145943,9.46045351545853,10.1387974389833,0,0,0,6.51821652206219,0,39.2521345589269,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,11.4426272677978,7.77893110435202,15.1063234312435,10.1387974389833,0,0,0,10.8435468570901,0,42.1317740172557,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,8.86785427028846,5.32498005051619,12.4107284900607,10.1387974389833,0,0,0,8.59672195855124,0,41.1508831668067,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,6.57092735576361,3.16269785619116,9.97915685533606,10.1387974389833,0,0,0,7.62023496037814,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,11.6300917068535,8.30321825399517,14.9569651597118,10.1387974389833,0,0,0,11.0625579431988,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,10.85512407888,6.96902027642771,14.7412278813323,10.1387974389833,0,0,0,11.5131729289546,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,12.0681613000539,8.21018388124145,15.9261387188663,10.1387974389833,0,0,0,11.7404501319859,0,44.5777668416515,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,7.69615534607455,4.0329591564127,11.3593515357364,10.1387974389833,0,0,0,7.50143308574486,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,8.88823166788807,4.97120755907703,12.8052557766991,10.1387974389833,0,0,0,9.80397380033481,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,9.66029208961105,6.34960044198606,12.970983737236,10.1387974389833,0,0,0,8.24447551563299,0,37.9703725435322,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,9.56952988794347,5.65594867443304,13.4831111014539,10.1387974389833,0,0,0,9.12528218670751,0,45.59417551265,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,11.5960992838258,7.66341918968009,15.5287793779715,10.1387974389833,0,0,0,11.5171559853008,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,10.0734318536322,6.54497721343804,13.6018864938263,10.1387974389833,0,0,0,9.65983325218185,0,40.6590195497445,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,10.2723368361169,6.76710012289068,13.777573549343,10.1387974389833,0,0,0,11.3218156259279,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,8.68166255582179,4.79860261215314,12.5647224994904,10.1387974389833,0,0,0,8.72478235029288,0,44.9478286021745,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,10.2350102492944,6.25889878775753,14.2111217108313,10.1387974389833,0,0,0,10.4260399584036,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,8.32548434385545,5.04399551908765,11.6069731686232,10.1387974389833,0,0,0,6.32024762863182,0,37.5084201858403,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,10.1822791603137,6.43461334477983,13.9299449758477,10.1387974389833,0,0,0,10.0025056995655,0,43.4976622951426,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,7.85288152765294,4.21289186483998,11.4928711904659,10.1387974389833,0,0,0,6.27870467579181,0,42.3680782042892,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,9.24481517169472,5.64812972236722,12.8415006210222,10.1387974389833,0,0,0,8.77905810509766,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,5.38503689370565,1.9166264640262,8.85344732338511,10.1387974389833,0,0,0,6.72583378094787,0,39.9772253261092,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,8.88798563805508,5.43241124988462,12.3435600262255,10.1387974389833,0,0,0,9.06267941938387,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,11.2812877241431,7.39683927605555,15.1657361722306,10.1387974389833,0,0,0,10.962301290485,0,44.7431653580998,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,8.64376311360814,5.00374201122054,12.2837842159957,10.1387974389833,0,0,0,9.24133783423266,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,8.53713309777461,5.11869417894194,11.9555720166073,10.1387974389833,0,0,0,8.33898754732841,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,9.52235425784583,6.02568455869983,13.0190239569918,10.1387974389833,0,0,0,9.27363843760371,0,40.2997044461672,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,5.78812862062423,2.50754930492584,9.06870793632263,10.1387974389833,0,0,0,4.45118792614823,0,37.5943397182076,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,9.1259755165553,5.254883902132,12.9970671309786,10.1387974389833,0,0,0,8.28354209709967,0,44.9304270124852,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,9.29566735894648,5.25712834007219,13.3342063778208,10.1387974389833,0,0,0,9.8066357674368,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,10.4389092077054,6.84740071176265,14.0304177036481,10.1387974389833,0,0,0,10.1514057471844,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,9.26599080476247,5.83451898398173,12.6974626255432,10.1387974389833,0,0,0,9.07748295827641,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,9.02939652742421,5.62375213422504,12.4350409206234,10.1387974389833,0,0,0,8.99591882515654,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,7.45204850940007,4.13643906932185,10.7676579494783,10.1387974389833,0,0,0,6.95178100173118,0,38.3911347670281,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
