"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,8.86729068960594,5.37260175329841,12.3619796259135,10.7402198200082,0,0,0,9.05943743677942,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,9.66315843747251,6.37441302703177,12.9519038479132,10.7402198200082,0,0,0,9.31548893950401,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,11.8222604653547,8.27189439691944,15.3726265337899,10.7402198200082,0,0,0,11.2110858305675,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,11.3059533051001,7.69427531111198,14.9176312990882,10.7402198200082,0,0,0,11.3540144751826,0,41.6464777772394,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,10.0915232136466,6.87489163528694,13.3081547920063,10.7402198200082,0,0,0,10.2032330434542,0,37.0456351184981,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,11.1777467643957,7.361108157756,14.9943853710354,10.7402198200082,0,0,0,10.7614858590852,0,43.768663440108,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,10.1998471064538,6.5872102079071,13.8124840050004,10.7402198200082,0,0,0,10.1052706730533,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,11.4591635272877,7.85287637609898,15.0654506784765,10.7402198200082,0,0,0,11.4521035714172,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,12.4982693693059,8.86408714045622,16.1324515981555,10.7402198200082,0,0,0,11.7177675122079,0,41.7351611681767,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,11.4138300426756,7.73020301108079,15.0974570742703,10.7402198200082,0,0,0,11.1287300328722,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,9.43646113821206,6.0980865532796,12.7748357231445,10.7402198200082,0,0,0,9.9719906252968,0,37.8628626871688,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,10.1453804223042,6.57745087719642,13.713309967412,10.7402198200082,0,0,0,10.2798743953148,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,10.0119920908453,6.54997791078428,13.4740062709064,10.7402198200082,0,0,0,10.3478075150894,0,39.7587043114238,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,10.1839858359915,6.69545798746425,13.6725136845188,10.7402198200082,0,0,0,9.7724966169453,0,39.8768622438646,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,8.25539305385558,4.67152145550116,11.83926465221,10.7402198200082,0,0,0,8.91789568819124,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,6.50887446719562,3.05822831731121,9.95952061708003,10.7402198200082,0,0,0,6.86769891460613,0,39.486205199372,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,9.28743430799255,5.68916713715539,12.8857014788297,10.7402198200082,0,0,0,9.55839003540441,0,41.4454683842947,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,11.3678918473191,7.77066620224796,14.9651174923903,10.7402198200082,0,0,0,11.642537528989,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,9.33245102337483,5.77364951382634,12.8912525329233,10.7402198200082,0,0,0,10.0628901861877,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,7.8120708955331,4.4431704864203,11.1809713046459,10.7402198200082,0,0,0,8.26806576553012,0,38.9093890137716,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,14.4049528860945,10.3835585737099,18.4263471984791,10.7402198200082,0,0,0,14.0271867581836,0,46.0092531118609,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,9.26538933340997,5.92961607691448,12.6011625899055,10.7402198200082,0,0,0,9.12751507929855,0,38.3231327428684,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,9.88304231095624,5.9870896434667,13.7789949784458,10.7402198200082,0,0,0,9.75129196178469,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,13.2628910632772,9.49723271599984,17.0285494105546,10.7402198200082,0,0,0,13.1379698992974,0,43.3677277665303,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,10.77518412002,7.0623574728756,14.4880107671644,10.7402198200082,0,0,0,9.51804517605207,0,42.8366520008681,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,14.9961881200203,11.1006620277705,18.8917142122702,10.7402198200082,0,0,0,14.7257390572418,0,44.8920850943611,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,10.9905727951297,7.3376077190611,14.6435378711982,10.7402198200082,0,0,0,10.7934238812937,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,9.38732830472087,5.75019495030978,13.024461659132,10.7402198200082,0,0,0,8.82502443974375,0,41.9285691205203,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,9.41433445033001,5.97739133494875,12.8512775657113,10.7402198200082,0,0,0,9.57115770423043,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,8.91311630824846,5.49693932219496,12.329293294302,10.7402198200082,0,0,0,8.74049458659039,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,11.2331082385999,7.75533074707291,14.7108857301268,10.7402198200082,0,0,0,11.1243799239231,0,40.1393861063343,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,13.2919681241229,9.69454751727413,16.8893887309717,10.7402198200082,0,0,0,12.9512676056801,0,41.4065218829961,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,9.7237204386872,6.00562622713167,13.4418146502427,10.7402198200082,0,0,0,9.8429099895215,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,11.3833195821282,7.81189589390455,14.9547432703519,10.7402198200082,0,0,0,10.9077125706876,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,13.525580634582,10.0313236972007,17.0198375719633,10.7402198200082,0,0,0,12.9594517072104,0,40.0156284364912,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,6.62831913849236,3.68118466595849,9.57545361102623,10.7402198200082,0,0,0,5.59680399489088,0,33.8089060846152,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,8.61158576673955,5.13551191251547,12.0876596209636,10.7402198200082,0,0,0,9.36337493353298,0,39.525291710674,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,8.65562393324256,5.35068274653993,11.9605651199452,10.7402198200082,0,0,0,9.24539190462094,0,37.7822603272446,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,13.7309357350151,9.90768067588616,17.5541907941441,10.7402198200082,0,0,0,13.2924736090304,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,11.5153264807354,7.68608987488091,15.34456308659,10.7402198200082,0,0,0,11.4870776080732,0,44.1258244649362,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,10.6874633212351,7.02931649236547,14.3456101501047,10.7402198200082,0,0,0,10.4756757515584,0,42.2075174659603,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,9.42888793051807,5.67209240555626,13.1856834554799,10.7402198200082,0,0,0,9.71816197570536,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,10.9819806093643,7.66513331018704,14.2988279085415,10.7402198200082,0,0,0,10.1868372738658,0,38.0133069688483,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,10.477540739659,6.92741467318558,14.0276668061324,10.7402198200082,0,0,0,10.5345603291387,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,10.2988117367496,6.66998902720204,13.9276344462972,10.7402198200082,0,0,0,10.8429967018655,0,41.3921980268792,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,11.5405352035254,7.70852308287645,15.3725473241743,10.7402198200082,0,0,0,11.5785593800969,0,43.8706349599422,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,13.6773994301549,10.0497554472825,17.3050434130274,10.7402198200082,0,0,0,13.0820727810599,0,41.6680628720963,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,11.2035779402882,7.83529126167239,14.571864618904,10.7402198200082,0,0,0,11.683678383291,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,10.4471830892342,6.89194584072214,14.0024203377462,10.7402198200082,0,0,0,9.87286023862056,0,40.865578893671,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,7.9222328012903,4.22882507455002,11.6156405280306,10.7402198200082,0,0,0,8.89227303598789,0,42.2682638916309,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,11.8726055723621,8.46378996572945,15.2814211789947,10.7402198200082,0,0,0,11.6694585885206,0,39.2988423869807,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,12.3162511644644,8.44796881002062,16.1845335189083,10.7402198200082,0,0,0,12.2034748719792,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,7.79415000074964,4.1880005525075,11.4002994489918,10.7402198200082,0,0,0,8.19707878624495,0,41.4009269130332,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,11.1986583345871,7.61893893332867,14.7783777358454,10.7402198200082,0,0,0,11.6104764727682,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,9.30020901075038,5.66969402463242,12.9307239968683,10.7402198200082,0,0,0,9.50414139019421,0,41.7804743509157,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,8.19947765453735,4.85658005283072,11.542375256244,10.7402198200082,0,0,0,7.82040052313747,0,38.3796085447008,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,11.9304207935117,8.2910880523728,15.5697535346505,10.7402198200082,0,0,0,11.3199914296799,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,13.1695162793961,9.34278238009801,16.9962501786941,10.7402198200082,0,0,0,12.8545392830568,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,10.7947501228361,7.19542668663966,14.3940735590325,10.7402198200082,0,0,0,10.0830715115027,0,41.436306791669,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,9.50851929983734,6.22691895097711,12.7901196486976,10.7402198200082,0,0,0,9.13305735644536,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,11.587151529829,7.7606184396549,15.4136846200031,10.7402198200082,0,0,0,11.6748792042376,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,7.55852670562613,4.13380482231686,10.9832485889354,10.7402198200082,0,0,0,8.30637778555484,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,14.2634367832702,10.4778217201628,18.0490518463776,10.7402198200082,0,0,0,14.0426178773873,0,43.2782789609873,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,12.1256062557021,8.59556884871104,15.6556436626932,10.7402198200082,0,0,0,12.0457264485884,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,8.99799231261774,5.64065853020016,12.3553260950353,10.7402198200082,0,0,0,8.98013563481835,0,38.7569183013796,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,9.2160551354443,5.82332544336326,12.6087848275253,10.7402198200082,0,0,0,9.26383840167114,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,10.9336723265584,7.41582422783765,14.4515204252792,10.7402198200082,0,0,0,11.0239981011437,0,40.0668269528909,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,11.4888290157394,7.85826627144283,15.119391760036,10.7402198200082,0,0,0,11.4191100312138,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,11.3848609548147,7.53836794946477,15.2313539601645,10.7402198200082,0,0,0,12.0364675791849,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,14.8726944077251,10.8907606611732,18.8546281542771,10.7402198200082,0,0,0,14.8482149528434,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,8.47547526910332,4.76932395626356,12.1816265819431,10.7402198200082,0,0,0,9.45718847708007,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,11.6476587355354,7.81021001237381,15.4851074586971,10.7402198200082,0,0,0,11.6366095490772,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,9.38706000427069,5.90440769834159,12.8697123101998,10.7402198200082,0,0,0,9.23163104984444,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,8.60685464185743,5.31326675573387,11.900442527981,10.7402198200082,0,0,0,8.43265418415649,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
