"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,11.3552226142277,8.06215123533115,14.6482939931243,10.0944142948179,0,0,0,11.4808549932459,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,8.95286922562813,5.68273669316055,12.2230017580957,10.0944142948179,0,0,0,9.53160415706763,0,37.8921660080089,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,10.1525470866112,6.97151633397159,13.3335778392508,10.0944142948179,0,0,0,10.0905078551227,0,36.7158300619417,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,10.8769259528972,7.51069290878008,14.2431589970144,10.0944142948179,0,0,0,10.5323081633825,0,38.8446637842228,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,8.96530479029176,5.74558752749219,12.1850220530913,10.0944142948179,0,0,0,9.11133378511344,0,37.1529340468597,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,10.1831601079623,6.60885113736559,13.7574690785589,10.0944142948179,0,0,0,9.79946181528074,0,41.1997098763357,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,9.67998593562668,6.58432516608158,12.7756467051718,10.0944142948179,0,0,0,9.80205793742561,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,7.16050359193855,4.12649262982943,10.1945145540477,10.0944142948179,0,0,0,7.87254100657446,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,10.2246854554274,7.14541744100872,13.3039534698462,10.0944142948179,0,0,0,10.262801857212,0,35.5224641514508,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,9.11103877927147,5.8704262364551,12.3516513220878,10.0944142948179,0,0,0,9.65017350644257,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,8.40094796297127,5.18173156220115,11.6201643637414,10.0944142948179,0,0,0,8.95741741603223,0,36.9948474646192,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,8.09944629845319,5.03866738519243,11.160225211714,10.0944142948179,0,0,0,8.30599942327526,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,7.56638780192007,4.4928351111665,10.6399404926736,10.0944142948179,0,0,0,8.61458065182609,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,12.5080103159209,8.95243665429621,16.0635839775456,10.0944142948179,0,0,0,12.4830458019341,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,8.25833465177873,5.16364055646127,11.3530287470962,10.0944142948179,0,0,0,8.79708464006077,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,11.5299766864047,7.96520497481892,15.0947483979906,10.0944142948179,0,0,0,12.3480643639095,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,9.05905005946452,6.06589180795156,12.0522083109775,10.0944142948179,0,0,0,9.34201710992267,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,9.83240546898157,6.89803814010749,12.7667727978556,10.0944142948179,0,0,0,9.69089321362016,0,34.2344258016428,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,10.4049562988993,7.30108091586314,13.5088316819355,10.0944142948179,0,0,0,10.1285780749312,0,36.06203011418,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,8.80474432898807,5.58300811126573,12.0264805467104,10.0944142948179,0,0,0,7.75071561348316,0,37.3232050833742,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,10.0012562038702,6.68448207324243,13.3180303344979,10.0944142948179,0,0,0,10.1653769538404,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,11.5035197932547,7.85240311669899,15.1546364698104,10.0944142948179,0,0,0,12.078253874686,0,42.1463944387329,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,9.99602946556329,6.85484813997092,13.1372107911557,10.0944142948179,0,0,0,10.1269864676749,0,36.3795432158638,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,11.8989428811169,8.04966923278328,15.7482165294505,10.0944142948179,0,0,0,12.0356915119565,0,44.3305720114061,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,13.8500237806972,9.97596424095051,17.7240833204439,10.0944142948179,0,0,0,14.4807031192071,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,9.89422039806363,6.62197935089309,13.1664614452342,10.0944142948179,0,0,0,9.14480258852566,0,37.961928235761,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,12.3170009118114,8.84272584485244,15.7912759787703,10.0944142948179,0,0,0,12.7019873007183,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,10.8673099964065,7.46700832962495,14.2676116631881,10.0944142948179,0,0,0,11.1843275985505,0,39.1913482656379,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,7.03610784012611,4.01068897577909,10.0615267044731,10.0944142948179,0,0,0,7.1702523210842,0,34.468033137406,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,12.8690164553586,9.64254307390875,16.0954898368084,10.0944142948179,0,0,0,12.7391054485864,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,10.7599907494692,7.53854833394426,13.9814331649941,10.0944142948179,0,0,0,10.8267203282802,0,37.4185401135476,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,9.96699087924407,6.64302205661759,13.2909597018706,10.0944142948179,0,0,0,10.1521792966881,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,8.8765022984026,5.5227792423632,12.230225354442,10.0944142948179,0,0,0,9.03218905013051,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,12.6542322068666,8.64434708213394,16.6641173315993,10.0944142948179,0,0,0,13.3774376052469,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,10.7643777592421,7.19934976308248,14.3294057554016,10.0944142948179,0,0,0,10.5536693038315,0,41.251867865581,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,10.9271236850459,7.67161378528165,14.1826335848102,10.0944142948179,0,0,0,10.8987008596463,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,11.3170353992594,7.91842802146616,14.7156427770527,10.0944142948179,0,0,0,11.5398295268732,0,39.4907409478908,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,11.5517474743074,8.00546775335146,15.0980271952634,10.0944142948179,0,0,0,11.8700531307978,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,9.99754106733281,6.94171784851719,13.0533642861484,10.0944142948179,0,0,0,9.49681028882143,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,11.7882352733476,8.51771662950437,15.0587539171907,10.0944142948179,0,0,0,10.8002095757746,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,11.2816645590336,8.09280671300077,14.4705224050664,10.0944142948179,0,0,0,10.1835293901335,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,14.4448404393892,10.6992485151514,18.1904323636271,10.0944142948179,0,0,0,14.2969482194038,0,43.0589155028806,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,9.26168512250884,6.02715349164693,12.4962167533708,10.0944142948179,0,0,0,9.88276271712302,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,8.57618538615239,5.1062758490597,12.0460949232451,10.0944142948179,0,0,0,9.2654207890724,0,40.1628735737577,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,12.0865476414271,8.43850548719752,15.7345897956568,10.0944142948179,0,0,0,12.4415426291395,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,11.6248152289707,8.14893464035098,15.1006958175903,10.0944142948179,0,0,0,11.7377396899182,0,40.3224642920809,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,9.37448079438168,6.254735944832,12.4942256439314,10.0944142948179,0,0,0,8.21878121863579,0,35.9015655794636,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,9.94684794131961,6.50412312506471,13.3895727575745,10.0944142948179,0,0,0,9.59229532281519,0,40.1485206532158,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,9.41667208854528,6.11790201810503,12.7154421589855,10.0944142948179,0,0,0,9.65955955419314,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,6.71196041900557,3.74252502555776,9.68139581245338,10.0944142948179,0,0,0,6.67654859116321,0,34.7309084701015,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,8.12016349067993,4.98526337268221,11.2550636086776,10.0944142948179,0,0,0,8.5953625944458,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,10.2630951923775,7.19416453150906,13.3320258532459,10.0944142948179,0,0,0,9.89725855816622,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,10.2792484537179,7.19503094055,13.3634659668857,10.0944142948179,0,0,0,10.0409917446021,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,11.1324779383496,7.71757017682123,14.5473856998781,10.0944142948179,0,0,0,11.4971876282662,0,39.44530472367,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,8.59722599892595,5.6076815508555,11.5867704469964,10.0944142948179,0,0,0,7.42546496795155,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,12.8359907129691,9.32716974464354,16.3448116812947,10.0944142948179,0,0,0,12.8649975743299,0,40.6762206377601,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,10.2287841311443,6.82134777350169,13.6362204887868,10.0944142948179,0,0,0,10.3400587427347,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,10.928578907032,7.70957051366616,14.1475873003979,10.0944142948179,0,0,0,11.1172917844867,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,8.37597574395091,4.75131971555474,12.0006317723471,10.0944142948179,0,0,0,9.63370070097052,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,10.2304830754551,6.75353082222251,13.7074353286877,10.0944142948179,0,0,0,10.2633917601232,0,40.3370884718081,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,6.7791865233138,3.94634213604268,9.61203091058492,10.0944142948179,0,0,0,6.38510548134435,0,32.9562557758564,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,11.4077221717937,7.93973816661173,14.8757061769756,10.0944142948179,0,0,0,11.624491275406,0,39.6482774770545,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,10.099846003807,6.93765608734,13.2620359202739,10.0944142948179,0,0,0,8.7964507949945,0,36.7979436450218,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,8.19807732700114,4.82917232165877,11.5669823323435,10.0944142948179,0,0,0,7.79227215841831,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,11.543138772545,7.9322239842575,15.1540535608326,10.0944142948179,0,0,0,12.1677811130188,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,10.0618022575552,6.78669654859659,13.3369079665138,10.0944142948179,0,0,0,9.55303959379034,0,37.8964591650356,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,9.63840008113507,6.62422743035694,12.6525727319132,10.0944142948179,0,0,0,9.47172547832994,0,35.3273790087649,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,8.23329713467911,4.7966157243665,11.6699785449917,10.0944142948179,0,0,0,9.61732937622291,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,11.2853667142331,8.02312765212424,14.5476057763419,10.0944142948179,0,0,0,12.1142316797446,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,11.2248394636633,7.75169388039925,14.6979850469274,10.0944142948179,0,0,0,12.0960422612348,0,40.3083221427188,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,9.58814861114889,6.41192482868236,12.7643723936154,10.0944142948179,0,0,0,9.73262525414428,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,9.23298079834712,6.13728450321393,12.3286770934803,10.0944142948179,0,0,0,9.6018515475902,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,10.3486361529311,6.62246530252622,14.074807003336,10.0944142948179,0,0,0,10.4438692720424,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,12.595918657964,8.90443422005081,16.2874030958772,10.0944142948179,0,0,0,12.5368811398775,0,42.8416660118845,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,7.96189942250449,4.70560988290447,11.2181889621045,10.0944142948179,0,0,0,8.90544884850561,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
