"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,4.06854202073967,1.21470125318157,6.92238278829777,9.11261569039458,0,19.2718399994275,0,4.39248139283377,0,33.127211203615,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,11.4189937574993,7.80056893110113,15.0374185838976,9.11261569039458,0,19.2718399994275,0,10.832959007292,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,8.29195899952726,4.90909798558092,11.6748200134736,9.11261569039458,0,19.2718399994275,0,8.4927868475833,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,10.4304884745987,6.81842054914934,14.042556400048,9.11261569039458,0,19.2718399994275,0,9.76076021834808,0,41.9916850456856,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,8.4303207097803,5.17353808123288,11.6871033383277,9.11261569039458,0,19.2718399994275,0,6.98685960702848,0,37.9886568793798,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,7.31622000185944,4.34539994063805,10.2870400630808,9.11261569039458,0,19.2718399994275,0,5.50780197208137,0,34.2432838240578,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,5.63780342922299,2.08966015798197,9.18594670046401,9.11261569039458,0,19.2718399994275,0,5.30728085384539,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,11.1998210847122,7.57627180095128,14.8233703684732,9.11261569039458,0,19.2718399994275,0,10.8355734344086,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,10.9658518041972,7.42435644330753,14.5073471650869,9.11261569039458,0,19.2718399994275,0,9.85616600465531,0,41.3214657644692,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,8.56163031743195,5.33616887455992,11.787091760304,9.11261569039458,0,19.2718399994275,0,8.66548942783153,0,37.547579429951,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,7.23500264439188,3.64478180333481,10.8252234854489,9.11261569039458,0,19.2718399994275,0,8.2713194328983,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,8.86954398077792,5.54458530115447,12.1945026604014,9.11261569039458,0,19.2718399994275,0,8.08304399735473,0,38.8888757700951,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,10.8775740436793,7.48554726925546,14.2696008181032,9.11261569039458,0,19.2718399994275,0,10.4838883896888,0,39.5420080080242,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,4.82425064083735,1.69088178968019,7.95761949199451,9.11261569039458,0,19.2718399994275,0,4.84001149372158,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,6.29482688694906,3.01234612640198,9.57730764749613,9.11261569039458,0,19.2718399994275,0,6.35050598482879,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,8.3719165027792,5.03897709431658,11.7048559112418,9.11261569039458,0,19.2718399994275,0,4.9607786268697,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,9.47246745373797,6.18118675609204,12.7637481513839,9.11261569039458,0,19.2718399994275,0,9.20290160153264,0,38.307774165067,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,6.65518716073492,3.53524025942782,9.77513406204203,9.11261569039458,0,19.2718399994275,0,6.91734654470793,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,9.12762470466421,5.86699420337776,12.3882552059506,9.11261569039458,0,19.2718399994275,0,8.42846481946245,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,6.19243056169182,2.86249690602749,9.52236421735614,9.11261569039458,0,19.2718399994275,0,7.25149698335759,0,38.9443639729276,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,8.73565600911016,5.67009488330817,11.8012171349122,9.11261569039458,0,19.2718399994275,0,7.7269433031146,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,9.19778495462196,5.63745637690094,12.758113532343,9.11261569039458,0,19.2718399994275,0,8.60384884573838,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,7.27727546651099,4.00905828682303,10.545492646199,9.11261569039458,0,19.2718399994275,0,8.0892365511267,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,9.63851689237092,5.83205324650175,13.4449805382401,9.11261569039458,0,19.2718399994275,0,10.2475196100918,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,10.6225115088744,7.02157409741494,14.2234489203339,9.11261569039458,0,19.2718399994275,0,10.1371028346014,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,9.78985537648401,6.26032222858872,13.3193885243793,9.11261569039458,0,19.2718399994275,0,9.23679421542126,0,40.7298520164726,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,10.4130905120088,7.01932011353627,13.8068609104813,9.11261569039458,0,19.2718399994275,0,10.0960707660148,0,39.3492806340162,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,8.25504039964575,4.9407617372366,11.5693190620549,9.11261569039458,0,19.2718399994275,0,7.35646561442232,0,38.2820300493821,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,9.43794034328832,6.21795292423218,12.6579277623445,9.11261569039458,0,19.2718399994275,0,7.7964167646025,0,37.1336102295986,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,9.45345700748575,6.11315411931993,12.7937598956516,9.11261569039458,0,19.2718399994275,0,9.24170245372401,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,9.11410612246539,5.41232298522408,12.8158892597067,9.11261569039458,0,19.2718399994275,0,8.11377732127081,0,43.1497616266737,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,9.70428134369024,6.33668752329629,13.0718751640842,9.11261569039458,0,19.2718399994275,0,9.06872760798015,0,39.2051773160754,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,10.8778768237535,7.30368806411641,14.4520655833906,9.11261569039458,0,19.2718399994275,0,10.1771141084961,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,6.73231978219992,3.80645962951747,9.65817993488238,9.11261569039458,0,19.2718399994275,0,6.94007672177442,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,8.72990845458294,5.60859180818162,11.8512251009843,9.11261569039458,0,19.2718399994275,0,7.85201469929403,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,10.9886323969576,7.70361740957812,14.2736473843371,9.11261569039458,0,19.2718399994275,0,11.1375288391843,0,38.2787414275135,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,11.0811534887778,7.56196376287236,14.6003432146833,9.11261569039458,0,19.2718399994275,0,10.5091603768027,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,7.95753627879685,4.47280713605727,11.4422654215364,9.11261569039458,0,19.2718399994275,0,7.66087773133323,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,8.87598603610412,5.38608969339756,12.3658823788107,9.11261569039458,0,19.2718399994275,0,8.33652288790809,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,7.46742516803152,4.17494234348869,10.7599079925743,9.11261569039458,0,19.2718399994275,0,6.67800217232989,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,9.57941545933982,6.11382110885762,13.045009809822,9.11261569039458,0,19.2718399994275,0,8.8317726457515,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,9.46767066691521,6.01422619842194,12.9211151354085,9.11261569039458,0,19.2718399994275,0,8.08824024387689,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,8.11338355438913,5.05566306493059,11.1711040438477,9.11261569039458,0,19.2718399994275,0,7.37835100086913,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,7.47228913806786,4.55870166546161,10.3858766106741,9.11261569039458,0,19.2718399994275,0,6.82371754541441,0,33.8710124554634,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,9.61768048219964,6.2027335720727,13.0326273923266,9.11261569039458,0,19.2718399994275,0,7.95760471682205,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,8.45257424271478,5.0410878776885,11.8640606077411,9.11261569039458,0,19.2718399994275,0,7.59035982258117,0,39.8774795889411,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,5.17721301541626,2.09818137925704,8.25624465157548,9.11261569039458,0,19.2718399994275,0,4.38852821942169,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,7.58096280729356,3.95764847863028,11.2042771359568,9.11261569039458,0,19.2718399994275,0,7.74538956896426,0,42.508015211784,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,9.24444661369744,5.75382716200738,12.7350660653875,9.11261569039458,0,19.2718399994275,0,8.87411479111142,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,8.94906024902759,5.58187802496224,12.3162424730929,9.11261569039458,0,19.2718399994275,0,8.51965732160609,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,6.60305464939421,3.47445636660161,9.73165293218681,9.11261569039458,0,19.2718399994275,0,5.09786543031964,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,8.3262577279161,5.15313212081444,11.4993833350178,9.11261569039458,0,19.2718399994275,0,7.93416030366083,0,37.0599641652407,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,11.7969521820069,8.42925496475066,15.1646493992632,9.11261569039458,0,19.2718399994275,0,11.4039232162718,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,10.2737126915071,6.63872507241499,13.9087003105993,9.11261569039458,0,19.2718399994275,0,9.54690607532318,0,42.2052119773032,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,11.0306327110621,7.42469139888917,14.6365740232351,9.11261569039458,0,19.2718399994275,0,10.3144657733154,0,41.9923133954291,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,7.27076228619416,3.94826918086683,10.5932553915215,9.11261569039458,0,19.2718399994275,0,7.40894581286321,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,10.154556281015,6.71929125129249,13.5898213107374,9.11261569039458,0,19.2718399994275,0,10.0546476514181,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,11.586709473679,8.23198116232643,14.9414377850316,9.11261569039458,0,19.2718399994275,0,10.7452201384111,0,39.0902521338687,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,10.2735407324914,6.66574508415817,13.8813363808246,9.11261569039458,0,19.2718399994275,0,9.87730985219343,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,8.22887535831393,5.19356801988568,11.2641826967422,9.11261569039458,0,19.2718399994275,0,7.31198343021066,0,35.2545536017881,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,6.39002459344288,3.47830721367107,9.30174197321469,9.11261569039458,0,19.2718399994275,0,6.60836376085018,0,33.9878637359443,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,8.23068364564866,5.03522215992364,11.4261451313737,9.11261569039458,0,19.2718399994275,0,7.48686635934815,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,10.5671311443501,6.99902541160885,14.1352368770913,9.11261569039458,0,19.2718399994275,0,10.4119819367235,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,5.42956442400026,2.55171137790008,8.30741747010043,9.11261569039458,0,19.2718399994275,0,5.35569450974379,0,33.7472667165414,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,7.44684401033691,4.29581775881989,10.5978702618539,9.11261569039458,0,19.2718399994275,0,7.30473603838594,0,36.5503981758848,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,5.45153275495695,2.37954205994929,8.52352344996461,9.11261569039458,0,19.2718399994275,0,6.2711872154048,0,35.8302354078854,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,8.87935438234207,5.39128674708198,12.3674220176022,9.11261569039458,0,19.2718399994275,0,8.4111575047331,0,40.5705368259686,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,9.35093080825606,6.00095051380281,12.7009111027093,9.11261569039458,0,19.2718399994275,0,8.35092506141474,0,38.8755704327148,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,7.33940394150499,4.25073569472347,10.4280721882865,9.11261569039458,0,19.2718399994275,0,6.17302093298635,0,36.1160321107461,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,9.58366238681424,5.99975865754871,13.1675661160798,9.11261569039458,0,19.2718399994275,0,7.60304876346284,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,6.24825782204429,3.07700410049832,9.41951154359027,9.11261569039458,0,19.2718399994275,0,5.67205027379259,0,37.191635600204,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,8.45665593111498,5.13520967876492,11.778102183465,9.11261569039458,0,19.2718399994275,0,7.30470122727032,0,39.0471119326741,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
